ID,Name,description,timestamp,begin,end,altitudeMode,tessellate,extrude,visibility,drawOrder,icon,time,latitude,longitude,horizontalError,fixType
MS040_Rodolfo_692133A_2,2018.04.17 08:01:24,,2018-04-17T08:01:24,,,,-1,0,-1,,,2018.04.17 08:01:24,-21.110761,-53.746635,85.50,
MS040_Rodolfo_692133A_2,2018.04.17 16:00:59,,2018-04-17T16:00:59,,,,-1,0,-1,,,2018.04.17 16:00:59,-21.110750,-53.746700,88.50,
MS040_Rodolfo_692133A_2,2018.04.18 00:00:48,,2018-04-18T00:00:48,,,,-1,0,-1,,,2018.04.18 00:00:48,-21.131843,-53.747118,44.50,
MS040_Rodolfo_692133A_2,2018.04.18 08:01:00,,2018-04-18T08:01:00,,,,-1,0,-1,,,2018.04.18 08:01:00,-21.134128,-53.741196,39.50,
MS040_Rodolfo_692133A_2,2018.04.18 16:01:00,,2018-04-18T16:01:00,,,,-1,0,-1,,,2018.04.18 16:01:00,-21.134160,-53.741196,23.50,
MS040_Rodolfo_692133A_2,2018.04.19 00:00:35,,2018-04-19T00:00:35,,,,-1,0,-1,,,2018.04.19 00:00:35,-21.132862,-53.748234,8.50,
MS040_Rodolfo_692133A_2,2018.04.19 08:03:01,,2018-04-19T08:03:01,,,,-1,0,-1,,,2018.04.19 08:03:01,-21.130072,-53.749253,33.50,
MS040_Rodolfo_692133A_2,2018.04.19 16:00:47,,2018-04-19T16:00:47,,,,-1,0,-1,,,2018.04.19 16:00:47,-21.130105,-53.749414,39.50,
MS040_Rodolfo_692133A_2,2018.04.20 00:00:49,,2018-04-20T00:00:49,,,,-1,0,-1,,,2018.04.20 00:00:49,-21.129858,-53.749672,12.50,
MS040_Rodolfo_692133A_2,2018.04.20 08:00:55,,2018-04-20T08:00:55,,,,-1,0,-1,,,2018.04.20 08:00:55,-21.121833,-53.750766,12.50,
MS040_Rodolfo_692133A_2,2018.04.20 16:00:55,,2018-04-20T16:00:55,,,,-1,0,-1,,,2018.04.20 16:00:55,-21.120910,-53.751163,49.50,
MS040_Rodolfo_692133A_2,2018.04.21 00:00:38,,2018-04-21T00:00:38,,,,-1,0,-1,,,2018.04.21 00:00:38,-21.117595,-53.751860,9.50,
MS040_Rodolfo_692133A_2,2018.04.21 08:00:35,,2018-04-21T08:00:35,,,,-1,0,-1,,,2018.04.21 08:00:35,-21.119730,-53.749951,8.50,
MS040_Rodolfo_692133A_2,2018.04.21 16:00:33,,2018-04-21T16:00:33,,,,-1,0,-1,,,2018.04.21 16:00:33,-21.119462,-53.747547,8.50,
MS040_Rodolfo_692133A_2,2018.04.22 00:00:45,,2018-04-22T00:00:45,,,,-1,0,-1,,,2018.04.22 00:00:45,-21.119440,-53.747547,9.50,
MS040_Rodolfo_692133A_2,2018.04.22 08:00:49,,2018-04-22T08:00:49,,,,-1,0,-1,,,2018.04.22 08:00:49,-21.135147,-53.743073,21.50,
MS040_Rodolfo_692133A_2,2018.04.22 16:00:35,,2018-04-22T16:00:35,,,,-1,0,-1,,,2018.04.22 16:00:35,-21.122455,-53.742430,9.50,
MS040_Rodolfo_692133A_2,2018.04.23 00:00:34,,2018-04-23T00:00:34,,,,-1,0,-1,,,2018.04.23 00:00:34,-21.118550,-53.752311,9.50,
MS040_Rodolfo_692133A_2,2018.04.23 08:00:37,,2018-04-23T08:00:37,,,,-1,0,-1,,,2018.04.23 08:00:37,-21.118550,-53.752322,9.50,
MS040_Rodolfo_692133A_2,2018.04.23 16:00:35,,2018-04-23T16:00:35,,,,-1,0,-1,,,2018.04.23 16:00:35,-21.133398,-53.749564,4.50,
MS040_Rodolfo_692133A_2,2018.04.24 00:00:36,,2018-04-24T00:00:36,,,,-1,0,-1,,,2018.04.24 00:00:36,-21.136810,-53.754264,8.50,
MS040_Rodolfo_692133A_2,2018.04.24 08:00:48,,2018-04-24T08:00:48,,,,-1,0,-1,,,2018.04.24 08:00:48,-21.136317,-53.753899,11.50,
MS040_Rodolfo_692133A_2,2018.04.24 16:00:36,,2018-04-24T16:00:36,,,,-1,0,-1,,,2018.04.24 16:00:36,-21.136349,-53.753845,9.50,
MS040_Rodolfo_692133A_2,2018.04.25 00:00:36,,2018-04-25T00:00:36,,,,-1,0,-1,,,2018.04.25 00:00:36,-21.137701,-53.758008,9.50,
MS040_Rodolfo_692133A_2,2018.04.25 08:00:41,,2018-04-25T08:00:41,,,,-1,0,-1,,,2018.04.25 08:00:41,-21.136521,-53.756688,9.50,
MS040_Rodolfo_692133A_2,2018.04.25 16:01:01,,2018-04-25T16:01:01,,,,-1,0,-1,,,2018.04.25 16:01:01,-21.136542,-53.756645,32.50,
MS040_Rodolfo_692133A_2,2018.04.26 00:01:01,,2018-04-26T00:01:01,,,,-1,0,-1,,,2018.04.26 00:01:01,-21.134611,-53.743867,12.50,
MS040_Rodolfo_692133A_2,2018.04.26 08:00:35,,2018-04-26T08:00:35,,,,-1,0,-1,,,2018.04.26 08:00:35,-21.129912,-53.746560,9.50,
MS040_Rodolfo_692133A_2,2018.04.26 16:00:47,,2018-04-26T16:00:47,,,,-1,0,-1,,,2018.04.26 16:00:47,-21.129912,-53.746560,16.50,
MS040_Rodolfo_692133A_2,2018.04.27 00:00:34,,2018-04-27T00:00:34,,,,-1,0,-1,,,2018.04.27 00:00:34,-21.133098,-53.751560,9.50,
MS040_Rodolfo_692133A_2,2018.04.27 08:00:47,,2018-04-27T08:00:47,,,,-1,0,-1,,,2018.04.27 08:00:47,-21.130094,-53.749242,14.50,
MS040_Rodolfo_692133A_2,2018.04.28 00:00:36,,2018-04-28T00:00:36,,,,-1,0,-1,,,2018.04.28 00:00:36,-21.125008,-53.740134,9.50,
MS040_Rodolfo_692133A_2,2018.04.28 08:00:09,,2018-04-28T08:00:09,,,,-1,0,-1,,,2018.04.28 08:00:09,-21.119708,-53.741936,5.50,
MS040_Rodolfo_692133A_2,2018.04.28 16:00:38,,2018-04-28T16:00:38,,,,-1,0,-1,,,2018.04.28 16:00:38,-21.118861,-53.740745,9.50,
MS040_Rodolfo_692133A_2,2018.04.29 00:00:50,,2018-04-29T00:00:50,,,,-1,0,-1,,,2018.04.29 00:00:50,-21.114419,-53.752225,8.50,
MS040_Rodolfo_692133A_2,2018.04.29 08:00:36,,2018-04-29T08:00:36,,,,-1,0,-1,,,2018.04.29 08:00:36,-21.130652,-53.739919,9.50,
MS040_Rodolfo_692133A_2,2018.04.29 16:00:37,,2018-04-29T16:00:37,,,,-1,0,-1,,,2018.04.29 16:00:37,-21.130899,-53.739865,9.50,
MS040_Rodolfo_692133A_2,2018.04.30 00:00:55,,2018-04-30T00:00:55,,,,-1,0,-1,,,2018.04.30 00:00:55,-21.136746,-53.757386,11.50,
MS040_Rodolfo_692133A_2,2018.04.30 08:01:00,,2018-04-30T08:01:00,,,,-1,0,-1,,,2018.04.30 08:01:00,-21.130040,-53.749242,34.50,
MS040_Rodolfo_692133A_2,2018.04.30 16:00:54,,2018-04-30T16:00:54,,,,-1,0,-1,,,2018.04.30 16:00:54,-21.127476,-53.749414,34.50,
MS040_Rodolfo_692133A_2,2018.05.01 00:00:35,,2018-05-01T00:00:35,,,,-1,0,-1,,,2018.05.01 00:00:35,-21.119987,-53.743202,8.50,
MS040_Rodolfo_692133A_2,2018.05.01 08:00:35,,2018-05-01T08:00:35,,,,-1,0,-1,,,2018.05.01 08:00:35,-21.119902,-53.739490,9.50,
MS040_Rodolfo_692133A_2,2018.05.01 16:00:37,,2018-05-01T16:00:37,,,,-1,0,-1,,,2018.05.01 16:00:37,-21.119944,-53.739490,9.50,
MS040_Rodolfo_692133A_2,2018.05.02 00:00:35,,2018-05-02T00:00:35,,,,-1,0,-1,,,2018.05.02 00:00:35,-21.114859,-53.750111,5.50,
MS040_Rodolfo_692133A_2,2018.05.02 08:00:39,,2018-05-02T08:00:39,,,,-1,0,-1,,,2018.05.02 08:00:39,-21.129053,-53.740155,9.50,
MS040_Rodolfo_692133A_2,2018.05.02 16:00:33,,2018-05-02T16:00:33,,,,-1,0,-1,,,2018.05.02 16:00:33,-21.128131,-53.739511,8.50,
MS040_Rodolfo_692133A_2,2018.05.03 00:01:31,,2018-05-03T00:01:31,,,,-1,0,-1,,,2018.05.03 00:01:31,-21.132680,-53.741732,17.50,
MS040_Rodolfo_692133A_2,2018.05.03 08:00:38,,2018-05-03T08:00:38,,,,-1,0,-1,,,2018.05.03 08:00:38,-21.132036,-53.750852,9.50,
MS040_Rodolfo_692133A_2,2018.05.03 16:01:49,,2018-05-03T16:01:49,,,,-1,0,-1,,,2018.05.03 16:01:49,-21.131896,-53.750970,28.50,
MS040_Rodolfo_692133A_2,2018.05.04 00:00:46,,2018-05-04T00:00:46,,,,-1,0,-1,,,2018.05.04 00:00:46,-21.137239,-53.756388,9.50,
MS040_Rodolfo_692133A_2,2018.05.04 08:02:13,,2018-05-04T08:02:13,,,,-1,0,-1,,,2018.05.04 08:02:13,-21.137733,-53.756549,23.50,
MS040_Rodolfo_692133A_2,2018.05.04 16:00:54,,2018-05-04T16:00:54,,,,-1,0,-1,,,2018.05.04 16:00:54,-21.135920,-53.756645,21.50,
MS040_Rodolfo_692133A_2,2018.05.05 00:00:34,,2018-05-05T00:00:34,,,,-1,0,-1,,,2018.05.05 00:00:34,-21.135952,-53.752504,6.50,
MS040_Rodolfo_692133A_2,2018.05.05 08:00:32,,2018-05-05T08:00:32,,,,-1,0,-1,,,2018.05.05 08:00:32,-21.135780,-53.752633,9.50,
MS040_Rodolfo_692133A_2,2018.05.05 16:00:48,,2018-05-05T16:00:48,,,,-1,0,-1,,,2018.05.05 16:00:48,-21.135823,-53.752611,18.50,
MS040_Rodolfo_692133A_2,2018.05.06 00:01:01,,2018-05-06T00:01:01,,,,-1,0,-1,,,2018.05.06 00:01:01,-21.136016,-53.760197,12.50,
MS040_Rodolfo_692133A_2,2018.05.06 08:00:35,,2018-05-06T08:00:35,,,,-1,0,-1,,,2018.05.06 08:00:35,-21.124043,-53.740305,8.50,
MS040_Rodolfo_692133A_2,2018.05.06 16:00:37,,2018-05-06T16:00:37,,,,-1,0,-1,,,2018.05.06 16:00:37,-21.124064,-53.740295,9.50,
MS040_Rodolfo_692133A_2,2018.05.07 00:00:35,,2018-05-07T00:00:35,,,,-1,0,-1,,,2018.05.07 00:00:35,-21.129289,-53.739640,9.50,
MS040_Rodolfo_692133A_2,2018.05.07 08:00:34,,2018-05-07T08:00:34,,,,-1,0,-1,,,2018.05.07 08:00:34,-21.128967,-53.739479,9.50,
MS040_Rodolfo_692133A_2,2018.05.07 16:00:49,,2018-05-07T16:00:49,,,,-1,0,-1,,,2018.05.07 16:00:49,-21.125041,-53.736979,10.50,
MS040_Rodolfo_692133A_2,2018.05.08 00:00:47,,2018-05-08T00:00:47,,,,-1,0,-1,,,2018.05.08 00:00:47,-21.119837,-53.744264,14.50,
MS040_Rodolfo_692133A_2,2018.05.08 08:01:18,,2018-05-08T08:01:18,,,,-1,0,-1,,,2018.05.08 08:01:18,-21.131918,-53.750841,30.50,
MS040_Rodolfo_692133A_2,2018.05.08 16:00:46,,2018-05-08T16:00:46,,,,-1,0,-1,,,2018.05.08 16:00:46,-21.131961,-53.750862,14.50,
MS040_Rodolfo_692133A_2,2018.05.09 00:00:34,,2018-05-09T00:00:34,,,,-1,0,-1,,,2018.05.09 00:00:34,-21.119762,-53.742301,7.50,
MS040_Rodolfo_692133A_2,2018.05.09 08:00:34,,2018-05-09T08:00:34,,,,-1,0,-1,,,2018.05.09 08:00:34,-21.113936,-53.753834,7.50,
MS040_Rodolfo_692133A_2,2018.05.09 16:00:32,,2018-05-09T16:00:32,,,,-1,0,-1,,,2018.05.09 16:00:32,-21.113979,-53.753845,9.50,
MS040_Rodolfo_692133A_2,2018.05.10 00:00:41,,2018-05-10T00:00:41,,,,-1,0,-1,,,2018.05.10 00:00:41,-21.118196,-53.739865,9.50,
MS040_Rodolfo_692133A_2,2018.05.10 08:00:38,,2018-05-10T08:00:38,,,,-1,0,-1,,,2018.05.10 08:00:38,-21.136928,-53.752107,9.50,
MS040_Rodolfo_692133A_2,2018.05.10 16:00:34,,2018-05-10T16:00:34,,,,-1,0,-1,,,2018.05.10 16:00:34,-21.136928,-53.752086,9.50,
MS040_Rodolfo_692133A_2,2018.05.11 00:00:46,,2018-05-11T00:00:46,,,,-1,0,-1,,,2018.05.11 00:00:46,-21.137851,-53.758062,32.50,
MS040_Rodolfo_692133A_2,2018.05.11 08:00:47,,2018-05-11T08:00:47,,,,-1,0,-1,,,2018.05.11 08:00:47,-21.130190,-53.748963,27.50,
MS040_Rodolfo_692133A_2,2018.05.11 16:00:33,,2018-05-11T16:00:33,,,,-1,0,-1,,,2018.05.11 16:00:33,-21.130190,-53.748985,8.50,
MS040_Rodolfo_692133A_2,2018.05.12 00:00:37,,2018-05-12T00:00:37,,,,-1,0,-1,,,2018.05.12 00:00:37,-21.125030,-53.749178,9.50,
MS040_Rodolfo_692133A_2,2018.05.12 08:01:24,,2018-05-12T08:01:24,,,,-1,0,-1,,,2018.05.12 08:01:24,-21.119977,-53.755562,18.50,
MS040_Rodolfo_692133A_2,2018.05.12 16:00:47,,2018-05-12T16:00:47,,,,-1,0,-1,,,2018.05.12 16:00:47,-21.122230,-53.751603,13.50,
MS040_Rodolfo_692133A_2,2018.05.13 00:00:37,,2018-05-13T00:00:37,,,,-1,0,-1,,,2018.05.13 00:00:37,-21.118550,-53.755412,7.50,
MS040_Rodolfo_692133A_2,2018.05.13 08:00:48,,2018-05-13T08:00:48,,,,-1,0,-1,,,2018.05.13 08:00:48,-21.113378,-53.752794,8.50,
MS040_Rodolfo_692133A_2,2018.05.13 16:00:47,,2018-05-13T16:00:47,,,,-1,0,-1,,,2018.05.13 16:00:47,-21.113400,-53.752772,13.50,
MS040_Rodolfo_692133A_2,2018.05.14 00:00:35,,2018-05-14T00:00:35,,,,-1,0,-1,,,2018.05.14 00:00:35,-21.115074,-53.749403,8.50,
MS040_Rodolfo_692133A_2,2018.05.14 08:00:49,,2018-05-14T08:00:49,,,,-1,0,-1,,,2018.05.14 08:00:49,-21.115256,-53.751066,9.50,
MS040_Rodolfo_692133A_2,2018.05.14 16:00:35,,2018-05-14T16:00:35,,,,-1,0,-1,,,2018.05.14 16:00:35,-21.115299,-53.751034,8.50,
MS040_Rodolfo_692133A_2,2018.05.15 00:00:35,,2018-05-15T00:00:35,,,,-1,0,-1,,,2018.05.15 00:00:35,-21.117262,-53.751914,8.50,
MS040_Rodolfo_692133A_2,2018.05.15 08:00:49,,2018-05-15T08:00:49,,,,-1,0,-1,,,2018.05.15 08:00:49,-21.117348,-53.752075,76.50,
MS040_Rodolfo_692133A_2,2018.05.15 16:00:34,,2018-05-15T16:00:34,,,,-1,0,-1,,,2018.05.15 16:00:34,-21.117273,-53.751914,7.50,
MS040_Rodolfo_692133A_2,2018.05.16 00:00:34,,2018-05-16T00:00:34,,,,-1,0,-1,,,2018.05.16 00:00:34,-21.125523,-53.743717,8.50,
MS040_Rodolfo_692133A_2,2018.05.16 08:00:43,,2018-05-16T08:00:43,,,,-1,0,-1,,,2018.05.16 08:00:43,-21.115213,-53.749457,9.50,
MS040_Rodolfo_692133A_2,2018.05.16 16:00:34,,2018-05-16T16:00:34,,,,-1,0,-1,,,2018.05.16 16:00:34,-21.114709,-53.749382,8.50,
MS040_Rodolfo_692133A_2,2018.05.17 00:00:34,,2018-05-17T00:00:34,,,,-1,0,-1,,,2018.05.17 00:00:34,-21.113014,-53.753244,7.50,
MS040_Rodolfo_692133A_2,2018.05.17 08:00:36,,2018-05-17T08:00:36,,,,-1,0,-1,,,2018.05.17 08:00:36,-21.114966,-53.752010,6.50,
MS040_Rodolfo_692133A_2,2018.05.17 16:01:30,,2018-05-17T16:01:30,,,,-1,0,-1,,,2018.05.17 16:01:30,-21.115149,-53.751667,22.50,
MS040_Rodolfo_692133A_2,2018.05.18 00:00:36,,2018-05-18T00:00:36,,,,-1,0,-1,,,2018.05.18 00:00:36,-21.123034,-53.744329,9.50,
MS040_Rodolfo_692133A_2,2018.05.18 08:00:34,,2018-05-18T08:00:34,,,,-1,0,-1,,,2018.05.18 08:00:34,-21.114956,-53.754521,9.50,
MS040_Rodolfo_692133A_2,2018.05.18 16:00:35,,2018-05-18T16:00:35,,,,-1,0,-1,,,2018.05.18 16:00:35,-21.114966,-53.754521,9.50,
MS040_Rodolfo_692133A_2,2018.05.19 00:00:35,,2018-05-19T00:00:35,,,,-1,0,-1,,,2018.05.19 00:00:35,-21.113829,-53.754253,8.50,
MS040_Rodolfo_692133A_2,2018.05.19 08:00:49,,2018-05-19T08:00:49,,,,-1,0,-1,,,2018.05.19 08:00:49,-21.117627,-53.751678,10.50,
MS040_Rodolfo_692133A_2,2018.05.19 16:00:37,,2018-05-19T16:00:37,,,,-1,0,-1,,,2018.05.19 16:00:37,-21.117659,-53.751753,9.50,
MS040_Rodolfo_692133A_2,2018.05.20 00:00:49,,2018-05-20T00:00:49,,,,-1,0,-1,,,2018.05.20 00:00:49,-21.113260,-53.753223,10.50,
MS040_Rodolfo_692133A_2,2018.05.20 08:00:37,,2018-05-20T08:00:37,,,,-1,0,-1,,,2018.05.20 08:00:37,-21.113303,-53.753244,9.50,
MS040_Rodolfo_692133A_2,2018.05.20 16:00:39,,2018-05-20T16:00:39,,,,-1,0,-1,,,2018.05.20 16:00:39,-21.113303,-53.753244,9.50,
MS040_Rodolfo_692133A_2,2018.05.21 08:00:34,,2018-05-21T08:00:34,,,,-1,0,-1,,,2018.05.21 08:00:34,-21.118560,-53.750852,9.50,
MS040_Rodolfo_692133A_2,2018.05.21 16:00:36,,2018-05-21T16:00:36,,,,-1,0,-1,,,2018.05.21 16:00:36,-21.118614,-53.750830,8.50,
MS040_Rodolfo_692133A_2,2018.05.22 00:00:41,,2018-05-22T00:00:41,,,,-1,0,-1,,,2018.05.22 00:00:41,-21.119655,-53.751120,9.50,
MS040_Rodolfo_692133A_2,2018.05.22 08:00:49,,2018-05-22T08:00:49,,,,-1,0,-1,,,2018.05.22 08:00:49,-21.119687,-53.751066,10.50,
MS040_Rodolfo_692133A_2,2018.05.22 16:00:46,,2018-05-22T16:00:46,,,,-1,0,-1,,,2018.05.22 16:00:46,-21.119537,-53.751174,27.50,
MS040_Rodolfo_692133A_2,2018.05.23 00:00:47,,2018-05-23T00:00:47,,,,-1,0,-1,,,2018.05.23 00:00:47,-21.133463,-53.740799,15.50,
MS040_Rodolfo_692133A_2,2018.05.23 08:00:43,,2018-05-23T08:00:43,,,,-1,0,-1,,,2018.05.23 08:00:43,-21.133452,-53.740756,9.50,
MS040_Rodolfo_692133A_2,2018.05.23 16:00:47,,2018-05-23T16:00:47,,,,-1,0,-1,,,2018.05.23 16:00:47,-21.133474,-53.740745,20.50,
MS040_Rodolfo_692133A_2,2018.05.24 00:00:33,,2018-05-24T00:00:33,,,,-1,0,-1,,,2018.05.24 00:00:33,-21.136757,-53.757643,9.50,
MS040_Rodolfo_692133A_2,2018.05.24 08:00:35,,2018-05-24T08:00:35,,,,-1,0,-1,,,2018.05.24 08:00:35,-21.136778,-53.757632,8.50,
MS040_Rodolfo_692133A_2,2018.05.24 16:01:00,,2018-05-24T16:01:00,,,,-1,0,-1,,,2018.05.24 16:01:00,-21.136735,-53.757686,48.50,
MS040_Rodolfo_692133A_2,2018.05.25 00:00:49,,2018-05-25T00:00:49,,,,-1,0,-1,,,2018.05.25 00:00:49,-21.135244,-53.749017,11.50,
MS040_Rodolfo_692133A_2,2018.05.25 08:00:38,,2018-05-25T08:00:38,,,,-1,0,-1,,,2018.05.25 08:00:38,-21.131843,-53.749736,9.50,
MS040_Rodolfo_692133A_2,2018.05.25 16:00:45,,2018-05-25T16:00:45,,,,-1,0,-1,,,2018.05.25 16:00:45,-21.131843,-53.749725,10.50,
MS040_Rodolfo_692133A_2,2018.05.26 00:00:34,,2018-05-26T00:00:34,,,,-1,0,-1,,,2018.05.26 00:00:34,-21.134632,-53.748953,8.50,
MS040_Rodolfo_692133A_2,2018.05.26 08:01:18,,2018-05-26T08:01:18,,,,-1,0,-1,,,2018.05.26 08:01:18,-21.130673,-53.748202,30.50,
MS040_Rodolfo_692133A_2,2018.05.26 16:02:29,,2018-05-26T16:02:29,,,,-1,0,-1,,,2018.05.26 16:02:29,-21.130823,-53.748223,75.50,
MS040_Rodolfo_692133A_2,2018.05.27 00:00:35,,2018-05-27T00:00:35,,,,-1,0,-1,,,2018.05.27 00:00:35,-21.117305,-53.751935,8.50,
MS040_Rodolfo_692133A_2,2018.05.27 08:00:37,,2018-05-27T08:00:37,,,,-1,0,-1,,,2018.05.27 08:00:37,-21.117573,-53.751699,9.50,
MS040_Rodolfo_692133A_2,2018.05.27 16:00:39,,2018-05-27T16:00:39,,,,-1,0,-1,,,2018.05.27 16:00:39,-21.117552,-53.751721,9.50,
MS040_Rodolfo_692133A_2,2018.05.28 00:00:36,,2018-05-28T00:00:36,,,,-1,0,-1,,,2018.05.28 00:00:36,-21.132433,-53.748223,8.50,
MS040_Rodolfo_692133A_2,2018.05.28 08:00:36,,2018-05-28T08:00:36,,,,-1,0,-1,,,2018.05.28 08:00:36,-21.133388,-53.738557,8.50,
MS040_Rodolfo_692133A_2,2018.05.28 16:00:49,,2018-05-28T16:00:49,,,,-1,0,-1,,,2018.05.28 16:00:49,-21.133323,-53.738642,37.50,
MS040_Rodolfo_692133A_2,2018.05.29 00:00:34,,2018-05-29T00:00:34,,,,-1,0,-1,,,2018.05.29 00:00:34,-21.135394,-53.749511,6.50,
MS040_Rodolfo_692133A_2,2018.05.29 08:01:31,,2018-05-29T08:01:31,,,,-1,0,-1,,,2018.05.29 08:01:31,-21.135319,-53.748320,27.50,
MS040_Rodolfo_692133A_2,2018.05.29 16:00:35,,2018-05-29T16:00:35,,,,-1,0,-1,,,2018.05.29 16:00:35,-21.134986,-53.748599,9.50,
MS040_Rodolfo_692133A_2,2018.05.30 00:00:36,,2018-05-30T00:00:36,,,,-1,0,-1,,,2018.05.30 00:00:36,-21.113850,-53.754199,5.50,
MS040_Rodolfo_692133A_2,2018.05.30 08:00:55,,2018-05-30T08:00:55,,,,-1,0,-1,,,2018.05.30 08:00:55,-21.117691,-53.749875,40.50,
MS040_Rodolfo_692133A_2,2018.05.30 16:00:34,,2018-05-30T16:00:34,,,,-1,0,-1,,,2018.05.30 16:00:34,-21.117713,-53.749886,8.50,
MS040_Rodolfo_692133A_2,2018.05.31 00:00:35,,2018-05-31T00:00:35,,,,-1,0,-1,,,2018.05.31 00:00:35,-21.132100,-53.748148,5.50,
MS040_Rodolfo_692133A_2,2018.05.31 08:00:50,,2018-05-31T08:00:50,,,,-1,0,-1,,,2018.05.31 08:00:50,-21.131961,-53.749768,38.50,
MS040_Rodolfo_692133A_2,2018.05.31 16:00:35,,2018-05-31T16:00:35,,,,-1,0,-1,,,2018.05.31 16:00:35,-21.131821,-53.749747,9.50,
MS040_Rodolfo_692133A_2,2018.06.01 00:01:18,,2018-06-01T00:01:18,,,,-1,0,-1,,,2018.06.01 00:01:18,-21.132079,-53.749564,14.50,
MS040_Rodolfo_692133A_2,2018.06.01 08:00:35,,2018-06-01T08:00:35,,,,-1,0,-1,,,2018.06.01 08:00:35,-21.125041,-53.736926,8.50,
MS040_Rodolfo_692133A_2,2018.06.01 16:00:48,,2018-06-01T16:00:48,,,,-1,0,-1,,,2018.06.01 16:00:48,-21.125041,-53.736904,16.50,
MS040_Rodolfo_692133A_2,2018.06.02 00:00:35,,2018-06-02T00:00:35,,,,-1,0,-1,,,2018.06.02 00:00:35,-21.113711,-53.753555,9.50,
MS040_Rodolfo_692133A_2,2018.06.02 08:01:01,,2018-06-02T08:01:01,,,,-1,0,-1,,,2018.06.02 08:01:01,-21.115664,-53.751184,17.50,
MS040_Rodolfo_692133A_2,2018.06.02 16:00:40,,2018-06-02T16:00:40,,,,-1,0,-1,,,2018.06.02 16:00:40,-21.116973,-53.751077,9.50,
MS040_Rodolfo_692133A_2,2018.06.03 00:00:41,,2018-06-03T00:00:41,,,,-1,0,-1,,,2018.06.03 00:00:41,-21.134868,-53.753008,6.50,
MS040_Rodolfo_692133A_2,2018.06.03 08:00:36,,2018-06-03T08:00:36,,,,-1,0,-1,,,2018.06.03 08:00:36,-21.136338,-53.753867,9.50,
MS040_Rodolfo_692133A_2,2018.06.03 16:00:40,,2018-06-03T16:00:40,,,,-1,0,-1,,,2018.06.03 16:00:40,-21.136295,-53.753845,9.50,
MS040_Rodolfo_692133A_2,2018.06.04 00:00:34,,2018-06-04T00:00:34,,,,-1,0,-1,,,2018.06.04 00:00:34,-21.134707,-53.748502,8.50,
MS040_Rodolfo_692133A_2,2018.06.04 08:01:31,,2018-06-04T08:01:31,,,,-1,0,-1,,,2018.06.04 08:01:31,-21.131939,-53.749768,23.50,
MS040_Rodolfo_692133A_2,2018.06.04 16:00:48,,2018-06-04T16:00:48,,,,-1,0,-1,,,2018.06.04 16:00:48,-21.131843,-53.749704,23.50,
MS040_Rodolfo_692133A_2,2018.06.05 00:00:46,,2018-06-05T00:00:46,,,,-1,0,-1,,,2018.06.05 00:00:46,-21.121125,-53.743899,9.50,
MS040_Rodolfo_692133A_2,2018.06.05 08:00:34,,2018-06-05T08:00:34,,,,-1,0,-1,,,2018.06.05 08:00:34,-21.121103,-53.743889,8.50,
MS040_Rodolfo_692133A_2,2018.06.05 16:00:32,,2018-06-05T16:00:32,,,,-1,0,-1,,,2018.06.05 16:00:32,-21.120964,-53.744135,8.50,
MS040_Rodolfo_692133A_2,2018.06.06 00:00:35,,2018-06-06T00:00:35,,,,-1,0,-1,,,2018.06.06 00:00:35,-21.136885,-53.746313,9.50,
MS040_Rodolfo_692133A_2,2018.06.06 08:00:55,,2018-06-06T08:00:55,,,,-1,0,-1,,,2018.06.06 08:00:55,-21.133838,-53.750165,10.50,
MS040_Rodolfo_692133A_2,2018.06.06 16:00:47,,2018-06-06T16:00:47,,,,-1,0,-1,,,2018.06.06 16:00:47,-21.133806,-53.750251,11.50,
MS040_Rodolfo_692133A_2,2018.06.07 00:00:35,,2018-06-07T00:00:35,,,,-1,0,-1,,,2018.06.07 00:00:35,-21.115052,-53.750970,8.50,
MS040_Rodolfo_692133A_2,2018.06.07 08:00:48,,2018-06-07T08:00:48,,,,-1,0,-1,,,2018.06.07 08:00:48,-21.117101,-53.750444,15.50,
MS040_Rodolfo_692133A_2,2018.06.07 16:00:43,,2018-06-07T16:00:43,,,,-1,0,-1,,,2018.06.07 16:00:43,-21.117144,-53.750455,9.50,
MS040_Rodolfo_692133A_2,2018.06.08 00:00:35,,2018-06-08T00:00:35,,,,-1,0,-1,,,2018.06.08 00:00:35,-21.114580,-53.752118,9.50,
MS040_Rodolfo_692133A_2,2018.06.08 08:00:34,,2018-06-08T08:00:34,,,,-1,0,-1,,,2018.06.08 08:00:34,-21.114591,-53.752118,7.50,
MS040_Rodolfo_692133A_2,2018.06.08 16:00:35,,2018-06-08T16:00:35,,,,-1,0,-1,,,2018.06.08 16:00:35,-21.114473,-53.752171,9.50,
MS040_Rodolfo_692133A_2,2018.06.09 00:00:48,,2018-06-09T00:00:48,,,,-1,0,-1,,,2018.06.09 00:00:48,-21.131532,-53.748856,36.50,
MS040_Rodolfo_692133A_2,2018.06.09 08:00:38,,2018-06-09T08:00:38,,,,-1,0,-1,,,2018.06.09 08:00:38,-21.131424,-53.748921,9.50,
MS040_Rodolfo_692133A_2,2018.06.09 16:00:53,,2018-06-09T16:00:53,,,,-1,0,-1,,,2018.06.09 16:00:53,-21.131435,-53.748888,63.50,
MS040_Rodolfo_692133A_2,2018.06.10 00:00:36,,2018-06-10T00:00:36,,,,-1,0,-1,,,2018.06.10 00:00:36,-21.135973,-53.750605,9.50,
