ID,Name,description,timestamp,begin,end,altitudeMode,tessellate,extrude,visibility,drawOrder,icon,time,latitude,longitude,horizontalError,fixType
MS040_LittleRick_695501A_2,2017.10.27 08:00:38,,2017-10-27T08:00:38,,,,-1,0,-1,,,2017.10.27 08:00:38,-21.172054,-53.761430,9.50,
MS040_LittleRick_695501A_2,2017.10.27 16:00:33,,2017-10-27T16:00:33,,,,-1,0,-1,,,2017.10.27 16:00:33,-21.172162,-53.762493,8.50,
MS040_LittleRick_695501A_2,2017.10.28 00:00:48,,2017-10-28T00:00:48,,,,-1,0,-1,,,2017.10.28 00:00:48,-21.171947,-53.761377,7.50,
MS040_LittleRick_695501A_2,2017.10.28 08:00:35,,2017-10-28T08:00:35,,,,-1,0,-1,,,2017.10.28 08:00:35,-21.174704,-53.762160,8.50,
MS040_LittleRick_695501A_2,2017.10.28 16:00:37,,2017-10-28T16:00:37,,,,-1,0,-1,,,2017.10.28 16:00:37,-21.172720,-53.764037,9.50,
MS040_LittleRick_695501A_2,2017.10.29 00:00:49,,2017-10-29T00:00:49,,,,-1,0,-1,,,2017.10.29 00:00:49,-21.173181,-53.770518,8.50,
MS040_LittleRick_695501A_2,2017.10.29 08:00:39,,2017-10-29T08:00:39,,,,-1,0,-1,,,2017.10.29 08:00:39,-21.172966,-53.764048,9.50,
MS040_LittleRick_695501A_2,2017.10.29 16:00:34,,2017-10-29T16:00:34,,,,-1,0,-1,,,2017.10.29 16:00:34,-21.171293,-53.762450,8.50,
MS040_LittleRick_695501A_2,2017.10.30 00:00:35,,2017-10-30T00:00:35,,,,-1,0,-1,,,2017.10.30 00:00:35,-21.166840,-53.756624,8.50,
MS040_LittleRick_695501A_2,2017.10.30 08:00:34,,2017-10-30T08:00:34,,,,-1,0,-1,,,2017.10.30 08:00:34,-21.173084,-53.764756,9.50,
MS040_LittleRick_695501A_2,2017.10.30 16:00:43,,2017-10-30T16:00:43,,,,-1,0,-1,,,2017.10.30 16:00:43,-21.173138,-53.762750,9.50,
MS040_LittleRick_695501A_2,2017.10.31 00:00:32,,2017-10-31T00:00:32,,,,-1,0,-1,,,2017.10.31 00:00:32,-21.169168,-53.777406,9.50,
MS040_LittleRick_695501A_2,2017.10.31 08:00:34,,2017-10-31T08:00:34,,,,-1,0,-1,,,2017.10.31 08:00:34,-21.162291,-53.767825,8.50,
MS040_LittleRick_695501A_2,2017.11.01 00:00:37,,2017-11-01T00:00:37,,,,-1,0,-1,,,2017.11.01 00:00:37,-21.159759,-53.752289,9.50,
MS040_LittleRick_695501A_2,2017.11.01 08:00:39,,2017-11-01T08:00:39,,,,-1,0,-1,,,2017.11.01 08:00:39,-21.159824,-53.746539,9.50,
MS040_LittleRick_695501A_2,2017.11.01 16:00:55,,2017-11-01T16:00:55,,,,-1,0,-1,,,2017.11.01 16:00:55,-21.162023,-53.746668,37.50,
MS040_LittleRick_695501A_2,2017.11.02 00:00:36,,2017-11-02T00:00:36,,,,-1,0,-1,,,2017.11.02 00:00:36,-21.163568,-53.750991,8.50,
MS040_LittleRick_695501A_2,2017.11.02 08:00:33,,2017-11-02T08:00:33,,,,-1,0,-1,,,2017.11.02 08:00:33,-21.164255,-53.759639,9.50,
MS040_LittleRick_695501A_2,2017.11.02 16:00:36,,2017-11-02T16:00:36,,,,-1,0,-1,,,2017.11.02 16:00:36,-21.164222,-53.759714,9.50,
MS040_LittleRick_695501A_2,2017.11.03 00:00:35,,2017-11-03T00:00:35,,,,-1,0,-1,,,2017.11.03 00:00:35,-21.158804,-53.761398,8.50,
MS040_LittleRick_695501A_2,2017.11.03 08:00:46,,2017-11-03T08:00:46,,,,-1,0,-1,,,2017.11.03 08:00:46,-21.160735,-53.770893,7.50,
MS040_LittleRick_695501A_2,2017.11.04 00:00:38,,2017-11-04T00:00:38,,,,-1,0,-1,,,2017.11.04 00:00:38,-21.158643,-53.770818,9.50,
MS040_LittleRick_695501A_2,2017.11.04 08:00:32,,2017-11-04T08:00:32,,,,-1,0,-1,,,2017.11.04 08:00:32,-21.167688,-53.784937,8.50,
MS040_LittleRick_695501A_2,2017.11.04 16:01:05,,2017-11-04T16:01:05,,,,-1,0,-1,,,2017.11.04 16:01:05,-21.167699,-53.784905,69.50,
MS040_LittleRick_695501A_2,2017.11.05 00:00:34,,2017-11-05T00:00:34,,,,-1,0,-1,,,2017.11.05 00:00:34,-21.170788,-53.779841,9.50,
MS040_LittleRick_695501A_2,2017.11.05 08:00:48,,2017-11-05T08:00:48,,,,-1,0,-1,,,2017.11.05 08:00:48,-21.162452,-53.768876,14.50,
MS040_LittleRick_695501A_2,2017.11.05 16:00:42,,2017-11-05T16:00:42,,,,-1,0,-1,,,2017.11.05 16:00:42,-21.161594,-53.768297,9.50,
MS040_LittleRick_695501A_2,2017.11.06 00:00:34,,2017-11-06T00:00:34,,,,-1,0,-1,,,2017.11.06 00:00:34,-21.162173,-53.763791,5.50,
MS040_LittleRick_695501A_2,2017.11.06 08:00:35,,2017-11-06T08:00:35,,,,-1,0,-1,,,2017.11.06 08:00:35,-21.162313,-53.763919,9.50,
MS040_LittleRick_695501A_2,2017.11.06 16:00:46,,2017-11-06T16:00:46,,,,-1,0,-1,,,2017.11.06 16:00:46,-21.162484,-53.763319,18.50,
MS040_LittleRick_695501A_2,2017.11.07 00:00:49,,2017-11-07T00:00:49,,,,-1,0,-1,,,2017.11.07 00:00:49,-21.163450,-53.763480,9.50,
MS040_LittleRick_695501A_2,2017.11.07 08:00:34,,2017-11-07T08:00:34,,,,-1,0,-1,,,2017.11.07 08:00:34,-21.157839,-53.755851,7.50,
MS040_LittleRick_695501A_2,2017.11.07 16:00:34,,2017-11-07T16:00:34,,,,-1,0,-1,,,2017.11.07 16:00:34,-21.157849,-53.755873,7.50,
MS040_LittleRick_695501A_2,2017.11.08 00:00:38,,2017-11-08T00:00:38,,,,-1,0,-1,,,2017.11.08 00:00:38,-21.152582,-53.758062,9.50,
MS040_LittleRick_695501A_2,2017.11.08 08:00:48,,2017-11-08T08:00:48,,,,-1,0,-1,,,2017.11.08 08:00:48,-21.164040,-53.757514,25.50,
MS040_LittleRick_695501A_2,2017.11.08 16:00:37,,2017-11-08T16:00:37,,,,-1,0,-1,,,2017.11.08 16:00:37,-21.164952,-53.756592,9.50,
MS040_LittleRick_695501A_2,2017.11.09 00:00:32,,2017-11-09T00:00:32,,,,-1,0,-1,,,2017.11.09 00:00:32,-21.161519,-53.757707,9.50,
MS040_LittleRick_695501A_2,2017.11.09 08:01:24,,2017-11-09T08:01:24,,,,-1,0,-1,,,2017.11.09 08:01:24,-21.157849,-53.755862,36.50,
MS040_LittleRick_695501A_2,2017.11.09 16:00:37,,2017-11-09T16:00:37,,,,-1,0,-1,,,2017.11.09 16:00:37,-21.157849,-53.755862,9.50,
MS040_LittleRick_695501A_2,2017.11.10 00:00:48,,2017-11-10T00:00:48,,,,-1,0,-1,,,2017.11.10 00:00:48,-21.154212,-53.758383,10.50,
MS040_LittleRick_695501A_2,2017.11.10 08:00:35,,2017-11-10T08:00:35,,,,-1,0,-1,,,2017.11.10 08:00:35,-21.169716,-53.773672,7.50,
MS040_LittleRick_695501A_2,2017.11.10 16:00:35,,2017-11-10T16:00:35,,,,-1,0,-1,,,2017.11.10 16:00:35,-21.170381,-53.767374,9.50,
MS040_LittleRick_695501A_2,2017.11.11 00:00:49,,2017-11-11T00:00:49,,,,-1,0,-1,,,2017.11.11 00:00:49,-21.161669,-53.769284,22.50,
MS040_LittleRick_695501A_2,2017.11.11 08:00:34,,2017-11-11T08:00:34,,,,-1,0,-1,,,2017.11.11 08:00:34,-21.162398,-53.769456,8.50,
MS040_LittleRick_695501A_2,2017.11.11 16:00:34,,2017-11-11T16:00:34,,,,-1,0,-1,,,2017.11.11 16:00:34,-21.162398,-53.769466,9.50,
MS040_LittleRick_695501A_2,2017.11.12 00:00:35,,2017-11-12T00:00:35,,,,-1,0,-1,,,2017.11.12 00:00:35,-21.148977,-53.774820,8.50,
MS040_LittleRick_695501A_2,2017.11.12 08:00:33,,2017-11-12T08:00:33,,,,-1,0,-1,,,2017.11.12 08:00:33,-21.161873,-53.774917,8.50,
MS040_LittleRick_695501A_2,2017.11.12 16:00:43,,2017-11-12T16:00:43,,,,-1,0,-1,,,2017.11.12 16:00:43,-21.161862,-53.774938,9.50,
MS040_LittleRick_695501A_2,2017.11.13 00:00:35,,2017-11-13T00:00:35,,,,-1,0,-1,,,2017.11.13 00:00:35,-21.171775,-53.769198,9.50,
MS040_LittleRick_695501A_2,2017.11.13 08:00:46,,2017-11-13T08:00:46,,,,-1,0,-1,,,2017.11.13 08:00:46,-21.156755,-53.761248,10.50,
MS040_LittleRick_695501A_2,2017.11.13 16:00:34,,2017-11-13T16:00:34,,,,-1,0,-1,,,2017.11.13 16:00:34,-21.156755,-53.761269,7.50,
MS040_LittleRick_695501A_2,2017.11.14 00:00:36,,2017-11-14T00:00:36,,,,-1,0,-1,,,2017.11.14 00:00:36,-21.167838,-53.768243,9.50,
MS040_LittleRick_695501A_2,2017.11.14 08:00:36,,2017-11-14T08:00:36,,,,-1,0,-1,,,2017.11.14 08:00:36,-21.163482,-53.766559,8.50,
MS040_LittleRick_695501A_2,2017.11.14 16:00:37,,2017-11-14T16:00:37,,,,-1,0,-1,,,2017.11.14 16:00:37,-21.161368,-53.768640,9.50,
MS040_LittleRick_695501A_2,2017.11.15 00:00:36,,2017-11-15T00:00:36,,,,-1,0,-1,,,2017.11.15 00:00:36,-21.160135,-53.768855,9.50,
MS040_LittleRick_695501A_2,2017.11.15 08:00:55,,2017-11-15T08:00:55,,,,-1,0,-1,,,2017.11.15 08:00:55,-21.161787,-53.768833,31.50,
MS040_LittleRick_695501A_2,2017.11.15 16:01:01,,2017-11-15T16:01:01,,,,-1,0,-1,,,2017.11.15 16:01:01,-21.161368,-53.768651,16.50,
MS040_LittleRick_695501A_2,2017.11.16 00:00:33,,2017-11-16T00:00:33,,,,-1,0,-1,,,2017.11.16 00:00:33,-21.169083,-53.765904,9.50,
MS040_LittleRick_695501A_2,2017.11.16 08:00:34,,2017-11-16T08:00:34,,,,-1,0,-1,,,2017.11.16 08:00:34,-21.167484,-53.763919,8.50,
MS040_LittleRick_695501A_2,2017.11.16 16:00:35,,2017-11-16T16:00:35,,,,-1,0,-1,,,2017.11.16 16:00:35,-21.164265,-53.769756,8.50,
MS040_LittleRick_695501A_2,2017.11.17 00:00:48,,2017-11-17T00:00:48,,,,-1,0,-1,,,2017.11.17 00:00:48,-21.168568,-53.762718,13.50,
MS040_LittleRick_695501A_2,2017.11.17 08:00:34,,2017-11-17T08:00:34,,,,-1,0,-1,,,2017.11.17 08:00:34,-21.164984,-53.766119,9.50,
MS040_LittleRick_695501A_2,2017.11.17 16:00:37,,2017-11-17T16:00:37,,,,-1,0,-1,,,2017.11.17 16:00:37,-21.161969,-53.769305,9.50,
MS040_LittleRick_695501A_2,2017.11.18 00:00:34,,2017-11-18T00:00:34,,,,-1,0,-1,,,2017.11.18 00:00:34,-21.160499,-53.767535,8.50,
MS040_LittleRick_695501A_2,2017.11.18 08:01:00,,2017-11-18T08:01:00,,,,-1,0,-1,,,2017.11.18 08:01:00,-21.161701,-53.766248,10.50,
MS040_LittleRick_695501A_2,2017.11.18 16:00:43,,2017-11-18T16:00:43,,,,-1,0,-1,,,2017.11.18 16:00:43,-21.158783,-53.765400,5.50,
MS040_LittleRick_695501A_2,2017.11.19 00:00:36,,2017-11-19T00:00:36,,,,-1,0,-1,,,2017.11.19 00:00:36,-21.160693,-53.764595,9.50,
MS040_LittleRick_695501A_2,2017.11.19 08:00:36,,2017-11-19T08:00:36,,,,-1,0,-1,,,2017.11.19 08:00:36,-21.160682,-53.764617,9.50,
MS040_LittleRick_695501A_2,2017.11.19 16:00:49,,2017-11-19T16:00:49,,,,-1,0,-1,,,2017.11.19 16:00:49,-21.159309,-53.765153,28.50,
MS040_LittleRick_695501A_2,2017.11.20 00:00:55,,2017-11-20T00:00:55,,,,-1,0,-1,,,2017.11.20 00:00:55,-21.154674,-53.763834,20.50,
MS040_LittleRick_695501A_2,2017.11.20 08:00:35,,2017-11-20T08:00:35,,,,-1,0,-1,,,2017.11.20 08:00:35,-21.158869,-53.764102,8.50,
MS040_LittleRick_695501A_2,2017.11.20 16:00:34,,2017-11-20T16:00:34,,,,-1,0,-1,,,2017.11.20 16:00:34,-21.155704,-53.762192,8.50,
MS040_LittleRick_695501A_2,2017.11.21 00:00:34,,2017-11-21T00:00:34,,,,-1,0,-1,,,2017.11.21 00:00:34,-21.158246,-53.776622,9.50,
MS040_LittleRick_695501A_2,2017.11.21 08:00:48,,2017-11-21T08:00:48,,,,-1,0,-1,,,2017.11.21 08:00:48,-21.156551,-53.776912,9.50,
MS040_LittleRick_695501A_2,2017.11.22 00:00:47,,2017-11-22T00:00:47,,,,-1,0,-1,,,2017.11.22 00:00:47,-21.163386,-53.772642,9.50,
MS040_LittleRick_695501A_2,2017.11.22 08:00:34,,2017-11-22T08:00:34,,,,-1,0,-1,,,2017.11.22 08:00:34,-21.156122,-53.755454,9.50,
MS040_LittleRick_695501A_2,2017.11.22 16:00:48,,2017-11-22T16:00:48,,,,-1,0,-1,,,2017.11.22 16:00:48,-21.158364,-53.754789,28.50,
MS040_LittleRick_695501A_2,2017.11.23 00:00:48,,2017-11-23T00:00:48,,,,-1,0,-1,,,2017.11.23 00:00:48,-21.160178,-53.761527,19.50,
MS040_LittleRick_695501A_2,2017.11.23 08:00:48,,2017-11-23T08:00:48,,,,-1,0,-1,,,2017.11.23 08:00:48,-21.157292,-53.764113,14.50,
MS040_LittleRick_695501A_2,2017.11.23 16:00:35,,2017-11-23T16:00:35,,,,-1,0,-1,,,2017.11.23 16:00:35,-21.158858,-53.765829,8.50,
MS040_LittleRick_695501A_2,2017.11.24 00:00:37,,2017-11-24T00:00:37,,,,-1,0,-1,,,2017.11.24 00:00:37,-21.174286,-53.775914,9.50,
MS040_LittleRick_695501A_2,2017.11.24 08:00:49,,2017-11-24T08:00:49,,,,-1,0,-1,,,2017.11.24 08:00:49,-21.166615,-53.772470,10.50,
MS040_LittleRick_695501A_2,2017.11.24 16:00:55,,2017-11-24T16:00:55,,,,-1,0,-1,,,2017.11.24 16:00:55,-21.165360,-53.772417,24.50,
MS040_LittleRick_695501A_2,2017.11.25 00:00:35,,2017-11-25T00:00:35,,,,-1,0,-1,,,2017.11.25 00:00:35,-21.165445,-53.772041,7.50,
MS040_LittleRick_695501A_2,2017.11.25 08:00:34,,2017-11-25T08:00:34,,,,-1,0,-1,,,2017.11.25 08:00:34,-21.184575,-53.773854,8.50,
MS040_LittleRick_695501A_2,2017.11.25 16:00:46,,2017-11-25T16:00:46,,,,-1,0,-1,,,2017.11.25 16:00:46,-21.174951,-53.764896,18.50,
MS040_LittleRick_695501A_2,2017.11.26 00:00:54,,2017-11-26T00:00:54,,,,-1,0,-1,,,2017.11.26 00:00:54,-21.174833,-53.764971,26.50,
MS040_LittleRick_695501A_2,2017.11.26 08:00:34,,2017-11-26T08:00:34,,,,-1,0,-1,,,2017.11.26 08:00:34,-21.176314,-53.761248,9.50,
MS040_LittleRick_695501A_2,2017.11.26 16:00:54,,2017-11-26T16:00:54,,,,-1,0,-1,,,2017.11.26 16:00:54,-21.177312,-53.760400,70.50,
MS040_LittleRick_695501A_2,2017.11.27 00:00:35,,2017-11-27T00:00:35,,,,-1,0,-1,,,2017.11.27 00:00:35,-21.172602,-53.779219,8.50,
MS040_LittleRick_695501A_2,2017.11.27 08:00:35,,2017-11-27T08:00:35,,,,-1,0,-1,,,2017.11.27 08:00:35,-21.161379,-53.768640,9.50,
MS040_LittleRick_695501A_2,2017.11.27 16:00:37,,2017-11-27T16:00:37,,,,-1,0,-1,,,2017.11.27 16:00:37,-21.161358,-53.768629,9.50,
MS040_LittleRick_695501A_2,2017.11.28 00:00:36,,2017-11-28T00:00:36,,,,-1,0,-1,,,2017.11.28 00:00:36,-21.182064,-53.768597,7.50,
MS040_LittleRick_695501A_2,2017.11.28 08:00:35,,2017-11-28T08:00:35,,,,-1,0,-1,,,2017.11.28 08:00:35,-21.180165,-53.767632,8.50,
MS040_LittleRick_695501A_2,2017.11.28 16:00:37,,2017-11-28T16:00:37,,,,-1,0,-1,,,2017.11.28 16:00:37,-21.179178,-53.766720,9.50,
MS040_LittleRick_695501A_2,2017.11.29 00:00:34,,2017-11-29T00:00:34,,,,-1,0,-1,,,2017.11.29 00:00:34,-21.184586,-53.775099,9.50,
MS040_LittleRick_695501A_2,2017.11.29 08:00:39,,2017-11-29T08:00:39,,,,-1,0,-1,,,2017.11.29 08:00:39,-21.188491,-53.752815,8.50,
MS040_LittleRick_695501A_2,2017.11.29 16:00:48,,2017-11-29T16:00:48,,,,-1,0,-1,,,2017.11.29 16:00:48,-21.191280,-53.749339,29.50,
MS040_LittleRick_695501A_2,2017.11.30 00:01:18,,2017-11-30T00:01:18,,,,-1,0,-1,,,2017.11.30 00:01:18,-21.195958,-53.765679,12.50,
MS040_LittleRick_695501A_2,2017.11.30 08:00:45,,2017-11-30T08:00:45,,,,-1,0,-1,,,2017.11.30 08:00:45,-21.183094,-53.782749,5.50,
MS040_LittleRick_695501A_2,2017.11.30 16:00:40,,2017-11-30T16:00:40,,,,-1,0,-1,,,2017.11.30 16:00:40,-21.178352,-53.783028,9.50,
MS040_LittleRick_695501A_2,2017.12.01 00:00:34,,2017-12-01T00:00:34,,,,-1,0,-1,,,2017.12.01 00:00:34,-21.163235,-53.774605,9.50,
MS040_LittleRick_695501A_2,2017.12.01 08:00:51,,2017-12-01T08:00:51,,,,-1,0,-1,,,2017.12.01 08:00:51,-21.158547,-53.754403,44.50,
MS040_LittleRick_695501A_2,2017.12.01 16:00:46,,2017-12-01T16:00:46,,,,-1,0,-1,,,2017.12.01 16:00:46,-21.158718,-53.754392,28.50,
MS040_LittleRick_695501A_2,2017.12.02 00:00:34,,2017-12-02T00:00:34,,,,-1,0,-1,,,2017.12.02 00:00:34,-21.163182,-53.759896,9.50,
MS040_LittleRick_695501A_2,2017.12.02 16:00:35,,2017-12-02T16:00:35,,,,-1,0,-1,,,2017.12.02 16:00:35,-21.166829,-53.777545,8.50,
MS040_LittleRick_695501A_2,2017.12.03 00:00:34,,2017-12-03T00:00:34,,,,-1,0,-1,,,2017.12.03 00:00:34,-21.169673,-53.780989,8.50,
MS040_LittleRick_695501A_2,2017.12.03 08:00:39,,2017-12-03T08:00:39,,,,-1,0,-1,,,2017.12.03 08:00:39,-21.172076,-53.771601,9.50,
MS040_LittleRick_695501A_2,2017.12.03 16:00:45,,2017-12-03T16:00:45,,,,-1,0,-1,,,2017.12.03 16:00:45,-21.172462,-53.771848,11.50,
MS040_LittleRick_695501A_2,2017.12.04 00:00:34,,2017-12-04T00:00:34,,,,-1,0,-1,,,2017.12.04 00:00:34,-21.159073,-53.771676,8.50,
MS040_LittleRick_695501A_2,2017.12.04 08:00:36,,2017-12-04T08:00:36,,,,-1,0,-1,,,2017.12.04 08:00:36,-21.165445,-53.762267,9.50,
MS040_LittleRick_695501A_2,2017.12.04 16:00:34,,2017-12-04T16:00:34,,,,-1,0,-1,,,2017.12.04 16:00:34,-21.166068,-53.762493,8.50,
MS040_LittleRick_695501A_2,2017.12.05 00:00:39,,2017-12-05T00:00:39,,,,-1,0,-1,,,2017.12.05 00:00:39,-21.163353,-53.765132,9.50,
MS040_LittleRick_695501A_2,2017.12.05 08:00:47,,2017-12-05T08:00:47,,,,-1,0,-1,,,2017.12.05 08:00:47,-21.162356,-53.763887,47.50,
MS040_LittleRick_695501A_2,2017.12.05 16:00:36,,2017-12-05T16:00:36,,,,-1,0,-1,,,2017.12.05 16:00:36,-21.161529,-53.765765,9.50,
MS040_LittleRick_695501A_2,2017.12.06 00:00:37,,2017-12-06T00:00:37,,,,-1,0,-1,,,2017.12.06 00:00:37,-21.162871,-53.764885,8.50,
MS040_LittleRick_695501A_2,2017.12.06 08:02:29,,2017-12-06T08:02:29,,,,-1,0,-1,,,2017.12.06 08:02:29,-21.163890,-53.758759,47.50,
MS040_LittleRick_695501A_2,2017.12.06 16:01:31,,2017-12-06T16:01:31,,,,-1,0,-1,,,2017.12.06 16:01:31,-21.164308,-53.759585,48.50,
MS040_LittleRick_695501A_2,2017.12.07 00:00:35,,2017-12-07T00:00:35,,,,-1,0,-1,,,2017.12.07 00:00:35,-21.161894,-53.754231,6.50,
MS040_LittleRick_695501A_2,2017.12.07 08:00:42,,2017-12-07T08:00:42,,,,-1,0,-1,,,2017.12.07 08:00:42,-21.162001,-53.759671,8.50,
MS040_LittleRick_695501A_2,2017.12.07 16:00:46,,2017-12-07T16:00:46,,,,-1,0,-1,,,2017.12.07 16:00:46,-21.162677,-53.760003,12.50,
MS040_LittleRick_695501A_2,2017.12.08 00:00:34,,2017-12-08T00:00:34,,,,-1,0,-1,,,2017.12.08 00:00:34,-21.161658,-53.773060,7.50,
MS040_LittleRick_695501A_2,2017.12.08 08:00:36,,2017-12-08T08:00:36,,,,-1,0,-1,,,2017.12.08 08:00:36,-21.181270,-53.778532,8.50,
MS040_LittleRick_695501A_2,2017.12.08 16:00:47,,2017-12-08T16:00:47,,,,-1,0,-1,,,2017.12.08 16:00:47,-21.181206,-53.773275,9.50,
MS040_LittleRick_695501A_2,2017.12.09 00:00:48,,2017-12-09T00:00:48,,,,-1,0,-1,,,2017.12.09 00:00:48,-21.179178,-53.764231,19.50,
MS040_LittleRick_695501A_2,2017.12.09 08:00:48,,2017-12-09T08:00:48,,,,-1,0,-1,,,2017.12.09 08:00:48,-21.162913,-53.752450,22.50,
MS040_LittleRick_695501A_2,2017.12.09 16:00:34,,2017-12-09T16:00:34,,,,-1,0,-1,,,2017.12.09 16:00:34,-21.162656,-53.752075,8.50,
MS040_LittleRick_695501A_2,2017.12.10 00:00:35,,2017-12-10T00:00:35,,,,-1,0,-1,,,2017.12.10 00:00:35,-21.160693,-53.756259,9.50,
MS040_LittleRick_695501A_2,2017.12.10 08:00:36,,2017-12-10T08:00:36,,,,-1,0,-1,,,2017.12.10 08:00:36,-21.160929,-53.773414,7.50,
MS040_LittleRick_695501A_2,2017.12.10 16:00:35,,2017-12-10T16:00:35,,,,-1,0,-1,,,2017.12.10 16:00:35,-21.161390,-53.774090,8.50,
MS040_LittleRick_695501A_2,2017.12.11 00:00:41,,2017-12-11T00:00:41,,,,-1,0,-1,,,2017.12.11 00:00:41,-21.161379,-53.774101,9.50,
MS040_LittleRick_695501A_2,2017.12.11 08:00:34,,2017-12-11T08:00:34,,,,-1,0,-1,,,2017.12.11 08:00:34,-21.166014,-53.770185,9.50,
MS040_LittleRick_695501A_2,2017.12.11 16:01:02,,2017-12-11T16:01:02,,,,-1,0,-1,,,2017.12.11 16:01:02,-21.167441,-53.769981,26.50,
MS040_LittleRick_695501A_2,2017.12.12 00:00:35,,2017-12-12T00:00:35,,,,-1,0,-1,,,2017.12.12 00:00:35,-21.167452,-53.769981,8.50,
MS040_LittleRick_695501A_2,2017.12.12 08:00:35,,2017-12-12T08:00:35,,,,-1,0,-1,,,2017.12.12 08:00:35,-21.158440,-53.762214,8.50,
MS040_LittleRick_695501A_2,2017.12.12 16:00:36,,2017-12-12T16:00:36,,,,-1,0,-1,,,2017.12.12 16:00:36,-21.160628,-53.760872,8.50,
MS040_LittleRick_695501A_2,2017.12.13 00:01:00,,2017-12-13T00:01:00,,,,-1,0,-1,,,2017.12.13 00:01:00,-21.160617,-53.760862,17.50,
MS040_LittleRick_695501A_2,2017.12.13 08:00:36,,2017-12-13T08:00:36,,,,-1,0,-1,,,2017.12.13 08:00:36,-21.162592,-53.761527,6.50,
MS040_LittleRick_695501A_2,2017.12.13 16:00:34,,2017-12-13T16:00:34,,,,-1,0,-1,,,2017.12.13 16:00:34,-21.166132,-53.758705,8.50,
MS040_LittleRick_695501A_2,2017.12.14 00:00:33,,2017-12-14T00:00:33,,,,-1,0,-1,,,2017.12.14 00:00:33,-21.165778,-53.758791,9.50,
MS040_LittleRick_695501A_2,2017.12.14 08:00:47,,2017-12-14T08:00:47,,,,-1,0,-1,,,2017.12.14 08:00:47,-21.163579,-53.761473,13.50,
MS040_LittleRick_695501A_2,2017.12.14 16:00:36,,2017-12-14T16:00:36,,,,-1,0,-1,,,2017.12.14 16:00:36,-21.160639,-53.760894,9.50,
MS040_LittleRick_695501A_2,2017.12.15 00:00:36,,2017-12-15T00:00:36,,,,-1,0,-1,,,2017.12.15 00:00:36,-21.160639,-53.760883,9.50,
MS040_LittleRick_695501A_2,2017.12.15 08:00:44,,2017-12-15T08:00:44,,,,-1,0,-1,,,2017.12.15 08:00:44,-21.163782,-53.759413,5.50,
MS040_LittleRick_695501A_2,2017.12.15 16:00:49,,2017-12-15T16:00:49,,,,-1,0,-1,,,2017.12.15 16:00:49,-21.164716,-53.756828,21.50,
MS040_LittleRick_695501A_2,2017.12.16 00:00:49,,2017-12-16T00:00:49,,,,-1,0,-1,,,2017.12.16 00:00:49,-21.166036,-53.756173,5.50,
MS040_LittleRick_695501A_2,2017.12.16 08:00:43,,2017-12-16T08:00:43,,,,-1,0,-1,,,2017.12.16 08:00:43,-21.168653,-53.754682,9.50,
MS040_LittleRick_695501A_2,2017.12.16 16:00:34,,2017-12-16T16:00:34,,,,-1,0,-1,,,2017.12.16 16:00:34,-21.168718,-53.753706,8.50,
MS040_LittleRick_695501A_2,2017.12.17 00:00:53,,2017-12-17T00:00:53,,,,-1,0,-1,,,2017.12.17 00:00:53,-21.168728,-53.753738,93.50,
MS040_LittleRick_695501A_2,2017.12.17 08:00:35,,2017-12-17T08:00:35,,,,-1,0,-1,,,2017.12.17 08:00:35,-21.168289,-53.759156,7.50,
MS040_LittleRick_695501A_2,2017.12.17 16:00:34,,2017-12-17T16:00:34,,,,-1,0,-1,,,2017.12.17 16:00:34,-21.167827,-53.760218,8.50,
MS040_LittleRick_695501A_2,2017.12.18 00:00:49,,2017-12-18T00:00:49,,,,-1,0,-1,,,2017.12.18 00:00:49,-21.167967,-53.760626,24.50,
MS040_LittleRick_695501A_2,2017.12.18 08:00:47,,2017-12-18T08:00:47,,,,-1,0,-1,,,2017.12.18 08:00:47,-21.167334,-53.760433,11.50,
MS040_LittleRick_695501A_2,2017.12.18 16:00:37,,2017-12-18T16:00:37,,,,-1,0,-1,,,2017.12.18 16:00:37,-21.167634,-53.759724,9.50,
MS040_LittleRick_695501A_2,2017.12.19 00:00:36,,2017-12-19T00:00:36,,,,-1,0,-1,,,2017.12.19 00:00:36,-21.166390,-53.761087,8.50,
MS040_LittleRick_695501A_2,2017.12.19 08:00:36,,2017-12-19T08:00:36,,,,-1,0,-1,,,2017.12.19 08:00:36,-21.163611,-53.756967,9.50,
MS040_LittleRick_695501A_2,2017.12.19 16:00:40,,2017-12-19T16:00:40,,,,-1,0,-1,,,2017.12.19 16:00:40,-21.163740,-53.758855,9.50,
MS040_LittleRick_695501A_2,2017.12.20 00:00:36,,2017-12-20T00:00:36,,,,-1,0,-1,,,2017.12.20 00:00:36,-21.163632,-53.758813,9.50,
MS040_LittleRick_695501A_2,2017.12.20 08:00:33,,2017-12-20T08:00:33,,,,-1,0,-1,,,2017.12.20 08:00:33,-21.156530,-53.760207,9.50,
MS040_LittleRick_695501A_2,2017.12.20 16:00:35,,2017-12-20T16:00:35,,,,-1,0,-1,,,2017.12.20 16:00:35,-21.155618,-53.758641,7.50,
MS040_LittleRick_695501A_2,2017.12.21 08:00:34,,2017-12-21T08:00:34,,,,-1,0,-1,,,2017.12.21 08:00:34,-21.159641,-53.771011,9.50,
MS040_LittleRick_695501A_2,2017.12.21 16:00:40,,2017-12-21T16:00:40,,,,-1,0,-1,,,2017.12.21 16:00:40,-21.166057,-53.775228,9.50,
