ID,Name,description,timestamp,begin,end,altitudeMode,tessellate,extrude,visibility,drawOrder,icon,time,latitude,longitude,horizontalError,fixType
MS040_Jackson_695490A_2,2018.05.30 16:00:47,,2018-05-30T16:00:47,,,,-1,0,-1,,,2018.05.30 16:00:47,-21.149599,-53.749811,24.50,
MS040_Jackson_695490A_2,2018.05.31 00:00:33,,2018-05-31T00:00:33,,,,-1,0,-1,,,2018.05.31 00:00:33,-21.151949,-53.745959,9.50,
MS040_Jackson_695490A_2,2018.05.31 08:00:40,,2018-05-31T08:00:40,,,,-1,0,-1,,,2018.05.31 08:00:40,-21.149470,-53.747998,9.50,
MS040_Jackson_695490A_2,2018.05.31 16:00:36,,2018-05-31T16:00:36,,,,-1,0,-1,,,2018.05.31 16:00:36,-21.149577,-53.747955,9.50,
MS040_Jackson_695490A_2,2018.06.01 00:00:35,,2018-06-01T00:00:35,,,,-1,0,-1,,,2018.06.01 00:00:35,-21.151058,-53.742108,9.50,
MS040_Jackson_695490A_2,2018.06.01 08:00:39,,2018-06-01T08:00:39,,,,-1,0,-1,,,2018.06.01 08:00:39,-21.155103,-53.745477,9.50,
MS040_Jackson_695490A_2,2018.06.01 16:00:37,,2018-06-01T16:00:37,,,,-1,0,-1,,,2018.06.01 16:00:37,-21.155135,-53.745477,9.50,
MS040_Jackson_695490A_2,2018.06.02 00:00:48,,2018-06-02T00:00:48,,,,-1,0,-1,,,2018.06.02 00:00:48,-21.152796,-53.742097,9.50,
MS040_Jackson_695490A_2,2018.06.02 08:00:33,,2018-06-02T08:00:33,,,,-1,0,-1,,,2018.06.02 08:00:33,-21.149159,-53.747998,9.50,
MS040_Jackson_695490A_2,2018.06.02 16:00:36,,2018-06-02T16:00:36,,,,-1,0,-1,,,2018.06.02 16:00:36,-21.149213,-53.747976,7.50,
MS040_Jackson_695490A_2,2018.06.03 00:00:33,,2018-06-03T00:00:33,,,,-1,0,-1,,,2018.06.03 00:00:33,-21.151659,-53.743191,8.50,
MS040_Jackson_695490A_2,2018.06.03 08:00:34,,2018-06-03T08:00:34,,,,-1,0,-1,,,2018.06.03 08:00:34,-21.151648,-53.743181,8.50,
MS040_Jackson_695490A_2,2018.06.03 16:00:35,,2018-06-03T16:00:35,,,,-1,0,-1,,,2018.06.03 16:00:35,-21.151798,-53.741346,9.50,
MS040_Jackson_695490A_2,2018.06.04 00:00:36,,2018-06-04T00:00:36,,,,-1,0,-1,,,2018.06.04 00:00:36,-21.150210,-53.746571,9.50,
MS040_Jackson_695490A_2,2018.06.04 08:00:38,,2018-06-04T08:00:38,,,,-1,0,-1,,,2018.06.04 08:00:38,-21.150210,-53.746582,9.50,
MS040_Jackson_695490A_2,2018.06.04 16:00:36,,2018-06-04T16:00:36,,,,-1,0,-1,,,2018.06.04 16:00:36,-21.148741,-53.745831,8.50,
MS040_Jackson_695490A_2,2018.06.05 00:00:34,,2018-06-05T00:00:34,,,,-1,0,-1,,,2018.06.05 00:00:34,-21.150597,-53.745477,8.50,
MS040_Jackson_695490A_2,2018.06.05 08:00:37,,2018-06-05T08:00:37,,,,-1,0,-1,,,2018.06.05 08:00:37,-21.150597,-53.745466,9.50,
MS040_Jackson_695490A_2,2018.06.05 16:00:35,,2018-06-05T16:00:35,,,,-1,0,-1,,,2018.06.05 16:00:35,-21.150382,-53.744457,9.50,
MS040_Jackson_695490A_2,2018.06.06 00:00:34,,2018-06-06T00:00:34,,,,-1,0,-1,,,2018.06.06 00:00:34,-21.144556,-53.751163,9.50,
MS040_Jackson_695490A_2,2018.06.06 08:00:35,,2018-06-06T08:00:35,,,,-1,0,-1,,,2018.06.06 08:00:35,-21.146788,-53.752407,8.50,
MS040_Jackson_695490A_2,2018.06.06 16:00:39,,2018-06-06T16:00:39,,,,-1,0,-1,,,2018.06.06 16:00:39,-21.146756,-53.752343,9.50,
MS040_Jackson_695490A_2,2018.06.07 00:00:33,,2018-06-07T00:00:33,,,,-1,0,-1,,,2018.06.07 00:00:33,-21.150436,-53.745273,9.50,
MS040_Jackson_695490A_2,2018.06.07 08:00:36,,2018-06-07T08:00:36,,,,-1,0,-1,,,2018.06.07 08:00:36,-21.151015,-53.742108,9.50,
MS040_Jackson_695490A_2,2018.06.07 16:00:35,,2018-06-07T16:00:35,,,,-1,0,-1,,,2018.06.07 16:00:35,-21.151852,-53.740606,9.50,
MS040_Jackson_695490A_2,2018.06.08 00:00:33,,2018-06-08T00:00:33,,,,-1,0,-1,,,2018.06.08 00:00:33,-21.151509,-53.736261,5.50,
MS040_Jackson_695490A_2,2018.06.08 08:00:35,,2018-06-08T08:00:35,,,,-1,0,-1,,,2018.06.08 08:00:35,-21.151509,-53.736250,7.50,
MS040_Jackson_695490A_2,2018.06.08 16:00:36,,2018-06-08T16:00:36,,,,-1,0,-1,,,2018.06.08 16:00:36,-21.151519,-53.736261,6.50,
MS040_Jackson_695490A_2,2018.06.09 00:01:31,,2018-06-09T00:01:31,,,,-1,0,-1,,,2018.06.09 00:01:31,-21.154856,-53.746303,25.50,
MS040_Jackson_695490A_2,2018.06.09 08:00:35,,2018-06-09T08:00:35,,,,-1,0,-1,,,2018.06.09 08:00:35,-21.154835,-53.746313,8.50,
MS040_Jackson_695490A_2,2018.06.09 16:00:33,,2018-06-09T16:00:33,,,,-1,0,-1,,,2018.06.09 16:00:33,-21.156980,-53.745680,9.50,
MS040_Jackson_695490A_2,2018.06.10 00:00:32,,2018-06-10T00:00:32,,,,-1,0,-1,,,2018.06.10 00:00:32,-21.150886,-53.743535,9.50,
MS040_Jackson_695490A_2,2018.06.10 08:00:34,,2018-06-10T08:00:34,,,,-1,0,-1,,,2018.06.10 08:00:34,-21.149095,-53.744801,8.50,
MS040_Jackson_695490A_2,2018.06.10 16:00:45,,2018-06-10T16:00:45,,,,-1,0,-1,,,2018.06.10 16:00:45,-21.149277,-53.744264,38.50,
MS040_Jackson_695490A_2,2018.06.11 00:00:34,,2018-06-11T00:00:34,,,,-1,0,-1,,,2018.06.11 00:00:34,-21.149910,-53.737323,8.50,
MS040_Jackson_695490A_2,2018.06.11 08:00:54,,2018-06-11T08:00:54,,,,-1,0,-1,,,2018.06.11 08:00:54,-21.151519,-53.736261,43.50,
MS040_Jackson_695490A_2,2018.06.11 16:00:40,,2018-06-11T16:00:40,,,,-1,0,-1,,,2018.06.11 16:00:40,-21.151530,-53.736282,9.50,
MS040_Jackson_695490A_2,2018.06.12 00:00:35,,2018-06-12T00:00:35,,,,-1,0,-1,,,2018.06.12 00:00:35,-21.150908,-53.747043,9.50,
MS040_Jackson_695490A_2,2018.06.12 08:00:34,,2018-06-12T08:00:34,,,,-1,0,-1,,,2018.06.12 08:00:34,-21.151444,-53.740981,8.50,
MS040_Jackson_695490A_2,2018.06.12 16:00:47,,2018-06-12T16:00:47,,,,-1,0,-1,,,2018.06.12 16:00:47,-21.151477,-53.740981,11.50,
MS040_Jackson_695490A_2,2018.06.13 00:00:32,,2018-06-13T00:00:32,,,,-1,0,-1,,,2018.06.13 00:00:32,-21.154309,-53.744897,8.50,
MS040_Jackson_695490A_2,2018.06.13 08:00:35,,2018-06-13T08:00:35,,,,-1,0,-1,,,2018.06.13 08:00:35,-21.149095,-53.744801,8.50,
MS040_Jackson_695490A_2,2018.06.13 16:00:45,,2018-06-13T16:00:45,,,,-1,0,-1,,,2018.06.13 16:00:45,-21.149116,-53.744811,9.50,
MS040_Jackson_695490A_2,2018.06.14 00:00:37,,2018-06-14T00:00:37,,,,-1,0,-1,,,2018.06.14 00:00:37,-21.149577,-53.746238,8.50,
MS040_Jackson_695490A_2,2018.06.14 08:00:38,,2018-06-14T08:00:38,,,,-1,0,-1,,,2018.06.14 08:00:38,-21.149610,-53.746249,9.50,
MS040_Jackson_695490A_2,2018.06.14 16:00:34,,2018-06-14T16:00:34,,,,-1,0,-1,,,2018.06.14 16:00:34,-21.148805,-53.746936,7.50,
MS040_Jackson_695490A_2,2018.06.15 00:00:35,,2018-06-15T00:00:35,,,,-1,0,-1,,,2018.06.15 00:00:35,-21.150382,-53.747236,8.50,
MS040_Jackson_695490A_2,2018.06.15 08:00:40,,2018-06-15T08:00:40,,,,-1,0,-1,,,2018.06.15 08:00:40,-21.150371,-53.747290,9.50,
MS040_Jackson_695490A_2,2018.06.15 16:00:33,,2018-06-15T16:00:33,,,,-1,0,-1,,,2018.06.15 16:00:33,-21.148912,-53.746828,8.50,
MS040_Jackson_695490A_2,2018.06.16 00:00:45,,2018-06-16T00:00:45,,,,-1,0,-1,,,2018.06.16 00:00:45,-21.151884,-53.740992,13.50,
MS040_Jackson_695490A_2,2018.06.16 08:00:36,,2018-06-16T08:00:36,,,,-1,0,-1,,,2018.06.16 08:00:36,-21.151873,-53.741024,9.50,
MS040_Jackson_695490A_2,2018.06.16 16:00:34,,2018-06-16T16:00:34,,,,-1,0,-1,,,2018.06.16 16:00:34,-21.156111,-53.745927,8.50,
MS040_Jackson_695490A_2,2018.06.17 00:00:37,,2018-06-17T00:00:37,,,,-1,0,-1,,,2018.06.17 00:00:37,-21.153601,-53.746625,9.50,
MS040_Jackson_695490A_2,2018.06.17 08:00:32,,2018-06-17T08:00:32,,,,-1,0,-1,,,2018.06.17 08:00:32,-21.153590,-53.746625,9.50,
MS040_Jackson_695490A_2,2018.06.17 16:00:33,,2018-06-17T16:00:33,,,,-1,0,-1,,,2018.06.17 16:00:33,-21.153665,-53.746625,9.50,
MS040_Jackson_695490A_2,2018.06.18 00:00:34,,2018-06-18T00:00:34,,,,-1,0,-1,,,2018.06.18 00:00:34,-21.154856,-53.746303,8.50,
MS040_Jackson_695490A_2,2018.06.18 08:00:37,,2018-06-18T08:00:37,,,,-1,0,-1,,,2018.06.18 08:00:37,-21.154845,-53.746303,9.50,
MS040_Jackson_695490A_2,2018.06.18 16:00:33,,2018-06-18T16:00:33,,,,-1,0,-1,,,2018.06.18 16:00:33,-21.161090,-53.744436,9.50,
MS040_Jackson_695490A_2,2018.06.19 00:00:42,,2018-06-19T00:00:42,,,,-1,0,-1,,,2018.06.19 00:00:42,-21.154298,-53.733922,9.50,
MS040_Jackson_695490A_2,2018.06.19 08:00:41,,2018-06-19T08:00:41,,,,-1,0,-1,,,2018.06.19 08:00:41,-21.154277,-53.733943,9.50,
MS040_Jackson_695490A_2,2018.06.19 16:00:35,,2018-06-19T16:00:35,,,,-1,0,-1,,,2018.06.19 16:00:35,-21.154277,-53.733932,8.50,
MS040_Jackson_695490A_2,2018.06.20 00:00:53,,2018-06-20T00:00:53,,,,-1,0,-1,,,2018.06.20 00:00:53,-21.153150,-53.750122,47.50,
MS040_Jackson_695490A_2,2018.06.20 08:00:37,,2018-06-20T08:00:37,,,,-1,0,-1,,,2018.06.20 08:00:37,-21.153097,-53.750122,9.50,
MS040_Jackson_695490A_2,2018.06.20 16:00:35,,2018-06-20T16:00:35,,,,-1,0,-1,,,2018.06.20 16:00:35,-21.153118,-53.750111,9.50,
MS040_Jackson_695490A_2,2018.06.21 00:00:33,,2018-06-21T00:00:33,,,,-1,0,-1,,,2018.06.21 00:00:33,-21.153526,-53.733385,7.50,
MS040_Jackson_695490A_2,2018.06.21 08:00:41,,2018-06-21T08:00:41,,,,-1,0,-1,,,2018.06.21 08:00:41,-21.151509,-53.736271,9.50,
MS040_Jackson_695490A_2,2018.06.21 16:00:44,,2018-06-21T16:00:44,,,,-1,0,-1,,,2018.06.21 16:00:44,-21.151498,-53.736250,9.50,
MS040_Jackson_695490A_2,2018.06.22 00:00:34,,2018-06-22T00:00:34,,,,-1,0,-1,,,2018.06.22 00:00:34,-21.152002,-53.749532,9.50,
MS040_Jackson_695490A_2,2018.06.22 08:00:45,,2018-06-22T08:00:45,,,,-1,0,-1,,,2018.06.22 08:00:45,-21.149084,-53.744779,9.50,
MS040_Jackson_695490A_2,2018.06.22 16:00:38,,2018-06-22T16:00:38,,,,-1,0,-1,,,2018.06.22 16:00:38,-21.149095,-53.744801,9.50,
MS040_Jackson_695490A_2,2018.06.23 00:00:34,,2018-06-23T00:00:34,,,,-1,0,-1,,,2018.06.23 00:00:34,-21.149513,-53.743610,7.50,
MS040_Jackson_695490A_2,2018.06.23 08:00:36,,2018-06-23T08:00:36,,,,-1,0,-1,,,2018.06.23 08:00:36,-21.156701,-53.737795,8.50,
MS040_Jackson_695490A_2,2018.06.23 16:00:35,,2018-06-23T16:00:35,,,,-1,0,-1,,,2018.06.23 16:00:35,-21.156723,-53.737838,8.50,
MS040_Jackson_695490A_2,2018.06.24 00:00:33,,2018-06-24T00:00:33,,,,-1,0,-1,,,2018.06.24 00:00:33,-21.151305,-53.746474,9.50,
MS040_Jackson_695490A_2,2018.06.24 08:00:34,,2018-06-24T08:00:34,,,,-1,0,-1,,,2018.06.24 08:00:34,-21.149084,-53.744801,8.50,
MS040_Jackson_695490A_2,2018.06.24 16:00:38,,2018-06-24T16:00:38,,,,-1,0,-1,,,2018.06.24 16:00:38,-21.149105,-53.744801,9.50,
MS040_Jackson_695490A_2,2018.06.25 00:00:32,,2018-06-25T00:00:32,,,,-1,0,-1,,,2018.06.25 00:00:32,-21.154255,-53.746592,9.50,
MS040_Jackson_695490A_2,2018.06.25 08:00:46,,2018-06-25T08:00:46,,,,-1,0,-1,,,2018.06.25 08:00:46,-21.152077,-53.746764,10.50,
MS040_Jackson_695490A_2,2018.06.25 16:00:32,,2018-06-25T16:00:32,,,,-1,0,-1,,,2018.06.25 16:00:32,-21.149331,-53.744532,9.50,
MS040_Jackson_695490A_2,2018.06.26 00:00:34,,2018-06-26T00:00:34,,,,-1,0,-1,,,2018.06.26 00:00:34,-21.149116,-53.744790,7.50,
MS040_Jackson_695490A_2,2018.06.26 08:00:35,,2018-06-26T08:00:35,,,,-1,0,-1,,,2018.06.26 08:00:35,-21.152346,-53.746850,9.50,
MS040_Jackson_695490A_2,2018.06.26 16:00:34,,2018-06-26T16:00:34,,,,-1,0,-1,,,2018.06.26 16:00:34,-21.150361,-53.745798,8.50,
MS040_Jackson_695490A_2,2018.06.27 00:00:33,,2018-06-27T00:00:33,,,,-1,0,-1,,,2018.06.27 00:00:33,-21.149610,-53.745874,9.50,
MS040_Jackson_695490A_2,2018.06.27 08:00:33,,2018-06-27T08:00:33,,,,-1,0,-1,,,2018.06.27 08:00:33,-21.151294,-53.744275,8.50,
MS040_Jackson_695490A_2,2018.06.27 16:00:33,,2018-06-27T16:00:33,,,,-1,0,-1,,,2018.06.27 16:00:33,-21.151230,-53.741872,8.50,
MS040_Jackson_695490A_2,2018.06.28 00:00:45,,2018-06-28T00:00:45,,,,-1,0,-1,,,2018.06.28 00:00:45,-21.157174,-53.741003,9.50,
MS040_Jackson_695490A_2,2018.06.28 08:00:46,,2018-06-28T08:00:46,,,,-1,0,-1,,,2018.06.28 08:00:46,-21.153601,-53.746635,27.50,
MS040_Jackson_695490A_2,2018.06.28 16:00:35,,2018-06-28T16:00:35,,,,-1,0,-1,,,2018.06.28 16:00:35,-21.153622,-53.746625,8.50,
MS040_Jackson_695490A_2,2018.06.29 00:00:36,,2018-06-29T00:00:36,,,,-1,0,-1,,,2018.06.29 00:00:36,-21.149889,-53.744372,9.50,
MS040_Jackson_695490A_2,2018.06.29 08:00:38,,2018-06-29T08:00:38,,,,-1,0,-1,,,2018.06.29 08:00:38,-21.156691,-53.737827,9.50,
MS040_Jackson_695490A_2,2018.06.29 16:00:34,,2018-06-29T16:00:34,,,,-1,0,-1,,,2018.06.29 16:00:34,-21.156691,-53.737816,9.50,
MS040_Jackson_695490A_2,2018.06.30 00:00:35,,2018-06-30T00:00:35,,,,-1,0,-1,,,2018.06.30 00:00:35,-21.150168,-53.745927,9.50,
MS040_Jackson_695490A_2,2018.06.30 08:01:01,,2018-06-30T08:01:01,,,,-1,0,-1,,,2018.06.30 08:01:01,-21.148183,-53.746560,19.50,
MS040_Jackson_695490A_2,2018.06.30 16:00:35,,2018-06-30T16:00:35,,,,-1,0,-1,,,2018.06.30 16:00:35,-21.148204,-53.746528,7.50,
MS040_Jackson_695490A_2,2018.07.01 00:00:33,,2018-07-01T00:00:33,,,,-1,0,-1,,,2018.07.01 00:00:33,-21.144202,-53.747547,9.50,
MS040_Jackson_695490A_2,2018.07.01 08:00:37,,2018-07-01T08:00:37,,,,-1,0,-1,,,2018.07.01 08:00:37,-21.144181,-53.747547,9.50,
MS040_Jackson_695490A_2,2018.07.01 16:00:32,,2018-07-01T16:00:32,,,,-1,0,-1,,,2018.07.01 16:00:32,-21.144213,-53.747515,8.50,
MS040_Jackson_695490A_2,2018.07.02 00:00:34,,2018-07-02T00:00:34,,,,-1,0,-1,,,2018.07.02 00:00:34,-21.149706,-53.746807,7.50,
MS040_Jackson_695490A_2,2018.07.02 08:00:39,,2018-07-02T08:00:39,,,,-1,0,-1,,,2018.07.02 08:00:39,-21.149846,-53.746678,9.50,
MS040_Jackson_695490A_2,2018.07.02 16:00:37,,2018-07-02T16:00:37,,,,-1,0,-1,,,2018.07.02 16:00:37,-21.149856,-53.746710,9.50,
MS040_Jackson_695490A_2,2018.07.03 00:00:36,,2018-07-03T00:00:36,,,,-1,0,-1,,,2018.07.03 00:00:36,-21.148204,-53.746549,8.50,
MS040_Jackson_695490A_2,2018.07.03 08:00:37,,2018-07-03T08:00:37,,,,-1,0,-1,,,2018.07.03 08:00:37,-21.151852,-53.746710,9.50,
MS040_Jackson_695490A_2,2018.07.03 16:00:33,,2018-07-03T16:00:33,,,,-1,0,-1,,,2018.07.03 16:00:33,-21.151991,-53.746474,8.50,
MS040_Jackson_695490A_2,2018.07.04 00:00:34,,2018-07-04T00:00:34,,,,-1,0,-1,,,2018.07.04 00:00:34,-21.156734,-53.737816,8.50,
MS040_Jackson_695490A_2,2018.07.04 08:00:37,,2018-07-04T08:00:37,,,,-1,0,-1,,,2018.07.04 08:00:37,-21.156755,-53.737816,9.50,
MS040_Jackson_695490A_2,2018.07.04 16:00:35,,2018-07-04T16:00:35,,,,-1,0,-1,,,2018.07.04 16:00:35,-21.156744,-53.737795,8.50,
MS040_Jackson_695490A_2,2018.07.05 00:00:34,,2018-07-05T00:00:34,,,,-1,0,-1,,,2018.07.05 00:00:34,-21.149760,-53.746839,8.50,
MS040_Jackson_695490A_2,2018.07.05 08:00:35,,2018-07-05T08:00:35,,,,-1,0,-1,,,2018.07.05 08:00:35,-21.148193,-53.746539,7.50,
