ID,Name,description,timestamp,begin,end,altitudeMode,tessellate,extrude,visibility,drawOrder,icon,time,latitude,longitude,horizontalError,fixType
MS040_Cate_695499A_2,2018.04.04 08:01:37,,2018-04-04T08:01:37,,,,-1,0,-1,,,2018.04.04 08:01:37,-21.125523,-53.753588,55.50,
MS040_Cate_695499A_2,2018.04.04 16:00:47,,2018-04-04T16:00:47,,,,-1,0,-1,,,2018.04.04 16:00:47,-21.125845,-53.753491,17.50,
MS040_Cate_695499A_2,2018.04.05 00:00:35,,2018-04-05T00:00:35,,,,-1,0,-1,,,2018.04.05 00:00:35,-21.126511,-53.756130,8.50,
MS040_Cate_695499A_2,2018.04.05 08:02:31,,2018-04-05T08:02:31,,,,-1,0,-1,,,2018.04.05 08:02:31,-21.125845,-53.753534,35.50,
MS040_Cate_695499A_2,2018.04.05 16:01:31,,2018-04-05T16:01:31,,,,-1,0,-1,,,2018.04.05 16:01:31,-21.125792,-53.753609,29.50,
MS040_Cate_695499A_2,2018.04.06 00:00:36,,2018-04-06T00:00:36,,,,-1,0,-1,,,2018.04.06 00:00:36,-21.128066,-53.762890,9.50,
MS040_Cate_695499A_2,2018.04.06 08:00:41,,2018-04-06T08:00:41,,,,-1,0,-1,,,2018.04.06 08:00:41,-21.126747,-53.761892,9.50,
MS040_Cate_695499A_2,2018.04.06 16:01:54,,2018-04-06T16:01:54,,,,-1,0,-1,,,2018.04.06 16:01:54,-21.122541,-53.760754,48.50,
MS040_Cate_695499A_2,2018.04.07 00:00:34,,2018-04-07T00:00:34,,,,-1,0,-1,,,2018.04.07 00:00:34,-21.125738,-53.761141,9.50,
MS040_Cate_695499A_2,2018.04.07 08:00:35,,2018-04-07T08:00:35,,,,-1,0,-1,,,2018.04.07 08:00:35,-21.126736,-53.761902,9.50,
MS040_Cate_695499A_2,2018.04.07 16:01:01,,2018-04-07T16:01:01,,,,-1,0,-1,,,2018.04.07 16:01:01,-21.122122,-53.760658,37.50,
MS040_Cate_695499A_2,2018.04.08 00:00:35,,2018-04-08T00:00:35,,,,-1,0,-1,,,2018.04.08 00:00:35,-21.125191,-53.763834,9.50,
MS040_Cate_695499A_2,2018.04.08 08:00:41,,2018-04-08T08:00:41,,,,-1,0,-1,,,2018.04.08 08:00:41,-21.121876,-53.760958,9.50,
MS040_Cate_695499A_2,2018.04.08 16:00:47,,2018-04-08T16:00:47,,,,-1,0,-1,,,2018.04.08 16:00:47,-21.121822,-53.760894,38.50,
MS040_Cate_695499A_2,2018.04.09 00:00:48,,2018-04-09T00:00:48,,,,-1,0,-1,,,2018.04.09 00:00:48,-21.117906,-53.762342,23.50,
MS040_Cate_695499A_2,2018.04.09 08:00:34,,2018-04-09T08:00:34,,,,-1,0,-1,,,2018.04.09 08:00:34,-21.123260,-53.761130,8.50,
MS040_Cate_695499A_2,2018.04.09 16:00:59,,2018-04-09T16:00:59,,,,-1,0,-1,,,2018.04.09 16:00:59,-21.122401,-53.760787,72.50,
MS040_Cate_695499A_2,2018.04.10 00:00:32,,2018-04-10T00:00:32,,,,-1,0,-1,,,2018.04.10 00:00:32,-21.127691,-53.758931,8.50,
MS040_Cate_695499A_2,2018.04.10 08:00:46,,2018-04-10T08:00:46,,,,-1,0,-1,,,2018.04.10 08:00:46,-21.125877,-53.753598,27.50,
MS040_Cate_695499A_2,2018.04.10 16:00:46,,2018-04-10T16:00:46,,,,-1,0,-1,,,2018.04.10 16:00:46,-21.125781,-53.753448,15.50,
MS040_Cate_695499A_2,2018.04.11 00:00:34,,2018-04-11T00:00:34,,,,-1,0,-1,,,2018.04.11 00:00:34,-21.126017,-53.754092,9.50,
MS040_Cate_695499A_2,2018.04.11 08:00:36,,2018-04-11T08:00:36,,,,-1,0,-1,,,2018.04.11 08:00:36,-21.124172,-53.756688,9.50,
MS040_Cate_695499A_2,2018.04.11 16:00:46,,2018-04-11T16:00:46,,,,-1,0,-1,,,2018.04.11 16:00:46,-21.122294,-53.757353,81.50,
MS040_Cate_695499A_2,2018.04.12 00:00:42,,2018-04-12T00:00:42,,,,-1,0,-1,,,2018.04.12 00:00:42,-21.122122,-53.757396,9.50,
MS040_Cate_695499A_2,2018.04.12 08:00:35,,2018-04-12T08:00:35,,,,-1,0,-1,,,2018.04.12 08:00:35,-21.120234,-53.765765,8.50,
MS040_Cate_695499A_2,2018.04.12 16:02:54,,2018-04-12T16:02:54,,,,-1,0,-1,,,2018.04.12 16:02:54,-21.121908,-53.760894,28.50,
MS040_Cate_695499A_2,2018.04.13 00:00:35,,2018-04-13T00:00:35,,,,-1,0,-1,,,2018.04.13 00:00:35,-21.122831,-53.761302,8.50,
MS040_Cate_695499A_2,2018.04.13 08:00:34,,2018-04-13T08:00:34,,,,-1,0,-1,,,2018.04.13 08:00:34,-21.123217,-53.762997,8.50,
MS040_Cate_695499A_2,2018.04.13 16:02:29,,2018-04-13T16:02:29,,,,-1,0,-1,,,2018.04.13 16:02:29,-21.122208,-53.760840,82.50,
MS040_Cate_695499A_2,2018.04.14 00:00:33,,2018-04-14T00:00:33,,,,-1,0,-1,,,2018.04.14 00:00:33,-21.122927,-53.763587,9.50,
MS040_Cate_695499A_2,2018.04.14 08:00:36,,2018-04-14T08:00:36,,,,-1,0,-1,,,2018.04.14 08:00:36,-21.126124,-53.757686,9.50,
MS040_Cate_695499A_2,2018.04.14 16:01:06,,2018-04-14T16:01:06,,,,-1,0,-1,,,2018.04.14 16:01:06,-21.122230,-53.756517,58.50,
MS040_Cate_695499A_2,2018.04.15 00:00:48,,2018-04-15T00:00:48,,,,-1,0,-1,,,2018.04.15 00:00:48,-21.121994,-53.756570,24.50,
MS040_Cate_695499A_2,2018.04.15 08:00:34,,2018-04-15T08:00:34,,,,-1,0,-1,,,2018.04.15 08:00:34,-21.117198,-53.766012,6.50,
MS040_Cate_695499A_2,2018.04.15 16:00:38,,2018-04-15T16:00:38,,,,-1,0,-1,,,2018.04.15 16:00:38,-21.118271,-53.760744,9.50,
MS040_Cate_695499A_2,2018.04.16 00:00:34,,2018-04-16T00:00:34,,,,-1,0,-1,,,2018.04.16 00:00:34,-21.116415,-53.762793,9.50,
MS040_Cate_695499A_2,2018.04.16 08:00:49,,2018-04-16T08:00:49,,,,-1,0,-1,,,2018.04.16 08:00:49,-21.121650,-53.765518,12.50,
MS040_Cate_695499A_2,2018.04.16 16:00:46,,2018-04-16T16:00:46,,,,-1,0,-1,,,2018.04.16 16:00:46,-21.121683,-53.765475,38.50,
MS040_Cate_695499A_2,2018.04.17 00:00:36,,2018-04-17T00:00:36,,,,-1,0,-1,,,2018.04.17 00:00:36,-21.124515,-53.768705,9.50,
MS040_Cate_695499A_2,2018.04.17 08:00:44,,2018-04-17T08:00:44,,,,-1,0,-1,,,2018.04.17 08:00:44,-21.121640,-53.765507,9.50,
MS040_Cate_695499A_2,2018.04.17 16:00:36,,2018-04-17T16:00:36,,,,-1,0,-1,,,2018.04.17 16:00:36,-21.121060,-53.760712,7.50,
MS040_Cate_695499A_2,2018.04.18 00:01:31,,2018-04-18T00:01:31,,,,-1,0,-1,,,2018.04.18 00:01:31,-21.118818,-53.758426,24.50,
MS040_Cate_695499A_2,2018.04.18 08:00:46,,2018-04-18T08:00:46,,,,-1,0,-1,,,2018.04.18 08:00:46,-21.119151,-53.756463,36.50,
MS040_Cate_695499A_2,2018.04.19 00:00:46,,2018-04-19T00:00:46,,,,-1,0,-1,,,2018.04.19 00:00:46,-21.118153,-53.754886,8.50,
MS040_Cate_695499A_2,2018.04.19 08:00:54,,2018-04-19T08:00:54,,,,-1,0,-1,,,2018.04.19 08:00:54,-21.123453,-53.756613,22.50,
MS040_Cate_695499A_2,2018.04.19 16:01:00,,2018-04-19T16:01:00,,,,-1,0,-1,,,2018.04.19 16:01:00,-21.122015,-53.756581,48.50,
MS040_Cate_695499A_2,2018.04.20 00:00:50,,2018-04-20T00:00:50,,,,-1,0,-1,,,2018.04.20 00:00:50,-21.127766,-53.751195,24.50,
MS040_Cate_695499A_2,2018.04.20 08:00:36,,2018-04-20T08:00:36,,,,-1,0,-1,,,2018.04.20 08:00:36,-21.120771,-53.767878,8.50,
MS040_Cate_695499A_2,2018.04.20 16:00:47,,2018-04-20T16:00:47,,,,-1,0,-1,,,2018.04.20 16:00:47,-21.122401,-53.775260,61.50,
MS040_Cate_695499A_2,2018.04.21 00:00:55,,2018-04-21T00:00:55,,,,-1,0,-1,,,2018.04.21 00:00:55,-21.122562,-53.775099,50.50,
MS040_Cate_695499A_2,2018.04.21 08:00:34,,2018-04-21T08:00:34,,,,-1,0,-1,,,2018.04.21 08:00:34,-21.119966,-53.766140,9.50,
MS040_Cate_695499A_2,2018.04.21 16:01:31,,2018-04-21T16:01:31,,,,-1,0,-1,,,2018.04.21 16:01:31,-21.117960,-53.760733,43.50,
MS040_Cate_695499A_2,2018.04.22 00:00:38,,2018-04-22T00:00:38,,,,-1,0,-1,,,2018.04.22 00:00:38,-21.118088,-53.760776,9.50,
MS040_Cate_695499A_2,2018.04.22 08:00:35,,2018-04-22T08:00:35,,,,-1,0,-1,,,2018.04.22 08:00:35,-21.124150,-53.761892,7.50,
MS040_Cate_695499A_2,2018.04.22 16:02:00,,2018-04-22T16:02:00,,,,-1,0,-1,,,2018.04.22 16:02:00,-21.122015,-53.760572,43.50,
MS040_Cate_695499A_2,2018.04.23 00:00:36,,2018-04-23T00:00:36,,,,-1,0,-1,,,2018.04.23 00:00:36,-21.126500,-53.766763,8.50,
MS040_Cate_695499A_2,2018.04.23 08:00:37,,2018-04-23T08:00:37,,,,-1,0,-1,,,2018.04.23 08:00:37,-21.122058,-53.760390,9.50,
MS040_Cate_695499A_2,2018.04.23 16:00:47,,2018-04-23T16:00:47,,,,-1,0,-1,,,2018.04.23 16:00:47,-21.122144,-53.760551,38.50,
MS040_Cate_695499A_2,2018.04.24 00:00:34,,2018-04-24T00:00:34,,,,-1,0,-1,,,2018.04.24 00:00:34,-21.126038,-53.761023,8.50,
MS040_Cate_695499A_2,2018.04.24 08:00:34,,2018-04-24T08:00:34,,,,-1,0,-1,,,2018.04.24 08:00:34,-21.122004,-53.760357,9.50,
MS040_Cate_695499A_2,2018.04.24 16:01:02,,2018-04-24T16:01:02,,,,-1,0,-1,,,2018.04.24 16:01:02,-21.122090,-53.760443,22.50,
MS040_Cate_695499A_2,2018.04.25 00:00:34,,2018-04-25T00:00:34,,,,-1,0,-1,,,2018.04.25 00:00:34,-21.117370,-53.765851,8.50,
MS040_Cate_695499A_2,2018.04.25 08:01:30,,2018-04-25T08:01:30,,,,-1,0,-1,,,2018.04.25 08:01:30,-21.121500,-53.760787,30.50,
MS040_Cate_695499A_2,2018.04.25 16:00:46,,2018-04-25T16:00:46,,,,-1,0,-1,,,2018.04.25 16:00:46,-21.121468,-53.760819,25.50,
MS040_Cate_695499A_2,2018.04.26 00:00:33,,2018-04-26T00:00:33,,,,-1,0,-1,,,2018.04.26 00:00:33,-21.120116,-53.760379,8.50,
MS040_Cate_695499A_2,2018.04.26 08:00:48,,2018-04-26T08:00:48,,,,-1,0,-1,,,2018.04.26 08:00:48,-21.121629,-53.760797,26.50,
MS040_Cate_695499A_2,2018.04.26 16:01:25,,2018-04-26T16:01:25,,,,-1,0,-1,,,2018.04.26 16:01:25,-21.121393,-53.760669,26.50,
MS040_Cate_695499A_2,2018.04.27 00:00:33,,2018-04-27T00:00:33,,,,-1,0,-1,,,2018.04.27 00:00:33,-21.125448,-53.767846,9.50,
MS040_Cate_695499A_2,2018.04.27 08:02:00,,2018-04-27T08:02:00,,,,-1,0,-1,,,2018.04.27 08:02:00,-21.122487,-53.760368,72.50,
MS040_Cate_695499A_2,2018.04.27 16:00:35,,2018-04-27T16:00:35,,,,-1,0,-1,,,2018.04.27 16:00:35,-21.122187,-53.760411,9.50,
MS040_Cate_695499A_2,2018.04.28 00:00:35,,2018-04-28T00:00:35,,,,-1,0,-1,,,2018.04.28 00:00:35,-21.121468,-53.761634,9.50,
MS040_Cate_695499A_2,2018.04.28 08:00:46,,2018-04-28T08:00:46,,,,-1,0,-1,,,2018.04.28 08:00:46,-21.118346,-53.755025,25.50,
MS040_Cate_695499A_2,2018.04.28 16:00:47,,2018-04-28T16:00:47,,,,-1,0,-1,,,2018.04.28 16:00:47,-21.119977,-53.754081,13.50,
MS040_Cate_695499A_2,2018.04.29 00:00:49,,2018-04-29T00:00:49,,,,-1,0,-1,,,2018.04.29 00:00:49,-21.120030,-53.754092,14.50,
MS040_Cate_695499A_2,2018.04.29 08:00:38,,2018-04-29T08:00:38,,,,-1,0,-1,,,2018.04.29 08:00:38,-21.118657,-53.767202,9.50,
MS040_Cate_695499A_2,2018.04.29 16:01:00,,2018-04-29T16:01:00,,,,-1,0,-1,,,2018.04.29 16:01:00,-21.121371,-53.759521,30.50,
MS040_Cate_695499A_2,2018.04.30 00:02:13,,2018-04-30T00:02:13,,,,-1,0,-1,,,2018.04.30 00:02:13,-21.121232,-53.758416,61.50,
MS040_Cate_695499A_2,2018.04.30 08:00:35,,2018-04-30T08:00:35,,,,-1,0,-1,,,2018.04.30 08:00:35,-21.128077,-53.756688,8.50,
MS040_Cate_695499A_2,2018.04.30 16:00:49,,2018-04-30T16:00:49,,,,-1,0,-1,,,2018.04.30 16:00:49,-21.124279,-53.753287,15.50,
MS040_Cate_695499A_2,2018.05.01 00:00:34,,2018-05-01T00:00:34,,,,-1,0,-1,,,2018.05.01 00:00:34,-21.124912,-53.754628,7.50,
MS040_Cate_695499A_2,2018.05.01 08:00:33,,2018-05-01T08:00:33,,,,-1,0,-1,,,2018.05.01 08:00:33,-21.123313,-53.764402,8.50,
MS040_Cate_695499A_2,2018.05.01 16:00:48,,2018-05-01T16:00:48,,,,-1,0,-1,,,2018.05.01 16:00:48,-21.121565,-53.758823,17.50,
MS040_Cate_695499A_2,2018.05.02 00:00:49,,2018-05-02T00:00:49,,,,-1,0,-1,,,2018.05.02 00:00:49,-21.121565,-53.758823,30.50,
MS040_Cate_695499A_2,2018.05.02 08:00:39,,2018-05-02T08:00:39,,,,-1,0,-1,,,2018.05.02 08:00:39,-21.119419,-53.754779,9.50,
MS040_Cate_695499A_2,2018.05.02 16:00:46,,2018-05-02T16:00:46,,,,-1,0,-1,,,2018.05.02 16:00:46,-21.119944,-53.756903,13.50,
MS040_Cate_695499A_2,2018.05.03 00:02:00,,2018-05-03T00:02:00,,,,-1,0,-1,,,2018.05.03 00:02:00,-21.119880,-53.759328,73.50,
MS040_Cate_695499A_2,2018.05.03 08:00:35,,2018-05-03T08:00:35,,,,-1,0,-1,,,2018.05.03 08:00:35,-21.121640,-53.767589,9.50,
MS040_Cate_695499A_2,2018.05.04 00:00:35,,2018-05-04T00:00:35,,,,-1,0,-1,,,2018.05.04 00:00:35,-21.119934,-53.769466,8.50,
MS040_Cate_695499A_2,2018.05.04 08:00:35,,2018-05-04T08:00:35,,,,-1,0,-1,,,2018.05.04 08:00:35,-21.123464,-53.760229,8.50,
MS040_Cate_695499A_2,2018.05.04 16:02:01,,2018-05-04T16:02:01,,,,-1,0,-1,,,2018.05.04 16:02:01,-21.121543,-53.758813,38.50,
MS040_Cate_695499A_2,2018.05.05 00:00:36,,2018-05-05T00:00:36,,,,-1,0,-1,,,2018.05.05 00:00:36,-21.122938,-53.757343,8.50,
MS040_Cate_695499A_2,2018.05.05 08:00:47,,2018-05-05T08:00:47,,,,-1,0,-1,,,2018.05.05 08:00:47,-21.121511,-53.758770,25.50,
MS040_Cate_695499A_2,2018.05.05 16:00:40,,2018-05-05T16:00:40,,,,-1,0,-1,,,2018.05.05 16:00:40,-21.121640,-53.758716,9.50,
MS040_Cate_695499A_2,2018.05.06 00:00:34,,2018-05-06T00:00:34,,,,-1,0,-1,,,2018.05.06 00:00:34,-21.118850,-53.762975,9.50,
MS040_Cate_695499A_2,2018.05.06 08:00:40,,2018-05-06T08:00:40,,,,-1,0,-1,,,2018.05.06 08:00:40,-21.121586,-53.758684,9.50,
MS040_Cate_695499A_2,2018.05.06 16:00:55,,2018-05-06T16:00:55,,,,-1,0,-1,,,2018.05.06 16:00:55,-21.121618,-53.758727,24.50,
MS040_Cate_695499A_2,2018.05.07 00:00:35,,2018-05-07T00:00:35,,,,-1,0,-1,,,2018.05.07 00:00:35,-21.124665,-53.756077,9.50,
MS040_Cate_695499A_2,2018.05.07 16:00:46,,2018-05-07T16:00:46,,,,-1,0,-1,,,2018.05.07 16:00:46,-21.119923,-53.769477,24.50,
MS040_Cate_695499A_2,2018.05.08 00:00:35,,2018-05-08T00:00:35,,,,-1,0,-1,,,2018.05.08 00:00:35,-21.119311,-53.769069,7.50,
MS040_Cate_695499A_2,2018.05.08 08:00:39,,2018-05-08T08:00:39,,,,-1,0,-1,,,2018.05.08 08:00:39,-21.123624,-53.768029,9.50,
MS040_Cate_695499A_2,2018.05.08 16:00:46,,2018-05-08T16:00:46,,,,-1,0,-1,,,2018.05.08 16:00:46,-21.120856,-53.759628,25.50,
MS040_Cate_695499A_2,2018.05.09 00:00:36,,2018-05-09T00:00:36,,,,-1,0,-1,,,2018.05.09 00:00:36,-21.120846,-53.759521,9.50,
MS040_Cate_695499A_2,2018.05.09 08:00:36,,2018-05-09T08:00:36,,,,-1,0,-1,,,2018.05.09 08:00:36,-21.125073,-53.760197,9.50,
MS040_Cate_695499A_2,2018.05.09 16:01:01,,2018-05-09T16:01:01,,,,-1,0,-1,,,2018.05.09 16:01:01,-21.121672,-53.758716,23.50,
MS040_Cate_695499A_2,2018.05.10 00:00:34,,2018-05-10T00:00:34,,,,-1,0,-1,,,2018.05.10 00:00:34,-21.123152,-53.758909,9.50,
MS040_Cate_695499A_2,2018.05.10 08:02:36,,2018-05-10T08:02:36,,,,-1,0,-1,,,2018.05.10 08:02:36,-21.121725,-53.758684,56.50,
MS040_Cate_695499A_2,2018.05.10 16:01:00,,2018-05-10T16:01:00,,,,-1,0,-1,,,2018.05.10 16:01:00,-21.121843,-53.758609,59.50,
MS040_Cate_695499A_2,2018.05.11 00:00:35,,2018-05-11T00:00:35,,,,-1,0,-1,,,2018.05.11 00:00:35,-21.118496,-53.767063,4.50,
MS040_Cate_695499A_2,2018.05.11 08:00:33,,2018-05-11T08:00:33,,,,-1,0,-1,,,2018.05.11 08:00:33,-21.123099,-53.760626,9.50,
MS040_Cate_695499A_2,2018.05.11 16:00:46,,2018-05-11T16:00:46,,,,-1,0,-1,,,2018.05.11 16:00:46,-21.121683,-53.758716,11.50,
MS040_Cate_695499A_2,2018.05.12 00:00:32,,2018-05-12T00:00:32,,,,-1,0,-1,,,2018.05.12 00:00:32,-21.120384,-53.760154,5.50,
MS040_Cate_695499A_2,2018.05.12 08:00:34,,2018-05-12T08:00:34,,,,-1,0,-1,,,2018.05.12 08:00:34,-21.121114,-53.765947,8.50,
MS040_Cate_695499A_2,2018.05.12 16:00:34,,2018-05-12T16:00:34,,,,-1,0,-1,,,2018.05.12 16:00:34,-21.121876,-53.765540,9.50,
MS040_Cate_695499A_2,2018.05.13 00:00:33,,2018-05-13T00:00:33,,,,-1,0,-1,,,2018.05.13 00:00:33,-21.128538,-53.764767,8.50,
MS040_Cate_695499A_2,2018.05.13 08:00:48,,2018-05-13T08:00:48,,,,-1,0,-1,,,2018.05.13 08:00:48,-21.120867,-53.759413,45.50,
MS040_Cate_695499A_2,2018.05.13 16:00:47,,2018-05-13T16:00:47,,,,-1,0,-1,,,2018.05.13 16:00:47,-21.120674,-53.759553,20.50,
MS040_Cate_695499A_2,2018.05.14 00:00:33,,2018-05-14T00:00:33,,,,-1,0,-1,,,2018.05.14 00:00:33,-21.128560,-53.763072,9.50,
MS040_Cate_695499A_2,2018.05.14 08:00:55,,2018-05-14T08:00:55,,,,-1,0,-1,,,2018.05.14 08:00:55,-21.121640,-53.758748,25.50,
MS040_Cate_695499A_2,2018.05.14 16:01:24,,2018-05-14T16:01:24,,,,-1,0,-1,,,2018.05.14 16:01:24,-21.121768,-53.758716,74.50,
MS040_Cate_695499A_2,2018.05.15 00:00:35,,2018-05-15T00:00:35,,,,-1,0,-1,,,2018.05.15 00:00:35,-21.128227,-53.764767,8.50,
MS040_Cate_695499A_2,2018.05.15 08:00:39,,2018-05-15T08:00:39,,,,-1,0,-1,,,2018.05.15 08:00:39,-21.127487,-53.753062,9.50,
MS040_Cate_695499A_2,2018.05.15 16:01:18,,2018-05-15T16:01:18,,,,-1,0,-1,,,2018.05.15 16:01:18,-21.127401,-53.753008,39.50,
MS040_Cate_695499A_2,2018.05.16 00:00:47,,2018-05-16T00:00:47,,,,-1,0,-1,,,2018.05.16 00:00:47,-21.122938,-53.768533,6.50,
MS040_Cate_695499A_2,2018.05.16 08:01:01,,2018-05-16T08:01:01,,,,-1,0,-1,,,2018.05.16 08:01:01,-21.117691,-53.760937,20.50,
MS040_Cate_695499A_2,2018.05.16 16:00:37,,2018-05-16T16:00:37,,,,-1,0,-1,,,2018.05.16 16:00:37,-21.117766,-53.760905,9.50,
MS040_Cate_695499A_2,2018.05.17 00:00:35,,2018-05-17T00:00:35,,,,-1,0,-1,,,2018.05.17 00:00:35,-21.121425,-53.761677,8.50,
MS040_Cate_695499A_2,2018.05.17 08:00:55,,2018-05-17T08:00:55,,,,-1,0,-1,,,2018.05.17 08:00:55,-21.118593,-53.758340,34.50,
MS040_Cate_695499A_2,2018.05.17 16:00:46,,2018-05-17T16:00:46,,,,-1,0,-1,,,2018.05.17 16:00:46,-21.118711,-53.758340,18.50,
MS040_Cate_695499A_2,2018.05.18 00:00:34,,2018-05-18T00:00:34,,,,-1,0,-1,,,2018.05.18 00:00:34,-21.116994,-53.767020,7.50,
MS040_Cate_695499A_2,2018.05.18 08:01:30,,2018-05-18T08:01:30,,,,-1,0,-1,,,2018.05.18 08:01:30,-21.117573,-53.758813,78.50,
MS040_Cate_695499A_2,2018.05.18 16:01:54,,2018-05-18T16:01:54,,,,-1,0,-1,,,2018.05.18 16:01:54,-21.117616,-53.758802,19.50,
MS040_Cate_695499A_2,2018.05.19 00:00:50,,2018-05-19T00:00:50,,,,-1,0,-1,,,2018.05.19 00:00:50,-21.126189,-53.768898,91.50,
MS040_Cate_695499A_2,2018.05.19 08:00:48,,2018-05-19T08:00:48,,,,-1,0,-1,,,2018.05.19 08:00:48,-21.122026,-53.758823,8.50,
MS040_Cate_695499A_2,2018.05.19 16:00:36,,2018-05-19T16:00:36,,,,-1,0,-1,,,2018.05.19 16:00:36,-21.122047,-53.758748,9.50,
MS040_Cate_695499A_2,2018.05.20 00:00:46,,2018-05-20T00:00:46,,,,-1,0,-1,,,2018.05.20 00:00:46,-21.124311,-53.760765,13.50,
MS040_Cate_695499A_2,2018.05.20 08:02:31,,2018-05-20T08:02:31,,,,-1,0,-1,,,2018.05.20 08:02:31,-21.122037,-53.758813,40.50,
MS040_Cate_695499A_2,2018.05.20 16:01:01,,2018-05-20T16:01:01,,,,-1,0,-1,,,2018.05.20 16:01:01,-21.121350,-53.758147,14.50,
MS040_Cate_695499A_2,2018.05.21 00:00:46,,2018-05-21T00:00:46,,,,-1,0,-1,,,2018.05.21 00:00:46,-21.122026,-53.758791,15.50,
MS040_Cate_695499A_2,2018.05.21 08:00:49,,2018-05-21T08:00:49,,,,-1,0,-1,,,2018.05.21 08:00:49,-21.122090,-53.758888,32.50,
MS040_Cate_695499A_2,2018.05.21 16:00:36,,2018-05-21T16:00:36,,,,-1,0,-1,,,2018.05.21 16:00:36,-21.121822,-53.758544,9.50,
MS040_Cate_695499A_2,2018.05.22 00:00:49,,2018-05-22T00:00:49,,,,-1,0,-1,,,2018.05.22 00:00:49,-21.117530,-53.761216,14.50,
MS040_Cate_695499A_2,2018.05.22 08:01:51,,2018-05-22T08:01:51,,,,-1,0,-1,,,2018.05.22 08:01:51,-21.117659,-53.761291,47.50,
MS040_Cate_695499A_2,2018.05.22 16:01:24,,2018-05-22T16:01:24,,,,-1,0,-1,,,2018.05.22 16:01:24,-21.117552,-53.761184,24.50,
MS040_Cate_695499A_2,2018.05.23 00:00:33,,2018-05-23T00:00:33,,,,-1,0,-1,,,2018.05.23 00:00:33,-21.123517,-53.760690,9.50,
MS040_Cate_695499A_2,2018.05.23 08:00:49,,2018-05-23T08:00:49,,,,-1,0,-1,,,2018.05.23 08:00:49,-21.121994,-53.758866,21.50,
MS040_Cate_695499A_2,2018.05.23 16:00:46,,2018-05-23T16:00:46,,,,-1,0,-1,,,2018.05.23 16:00:46,-21.122015,-53.758823,41.50,
MS040_Cate_695499A_2,2018.05.24 00:01:55,,2018-05-24T00:01:55,,,,-1,0,-1,,,2018.05.24 00:01:55,-21.119547,-53.756549,30.50,
MS040_Cate_695499A_2,2018.05.24 08:00:44,,2018-05-24T08:00:44,,,,-1,0,-1,,,2018.05.24 08:00:44,-21.121876,-53.756688,9.50,
MS040_Cate_695499A_2,2018.05.24 16:00:43,,2018-05-24T16:00:43,,,,-1,0,-1,,,2018.05.24 16:00:43,-21.121843,-53.756656,9.50,
MS040_Cate_695499A_2,2018.05.25 00:00:48,,2018-05-25T00:00:48,,,,-1,0,-1,,,2018.05.25 00:00:48,-21.122959,-53.760443,13.50,
MS040_Cate_695499A_2,2018.05.25 08:02:04,,2018-05-25T08:02:04,,,,-1,0,-1,,,2018.05.25 08:02:04,-21.122058,-53.758813,97.50,
MS040_Cate_695499A_2,2018.05.25 16:01:00,,2018-05-25T16:01:00,,,,-1,0,-1,,,2018.05.25 16:01:00,-21.122037,-53.758866,45.50,
MS040_Cate_695499A_2,2018.05.26 00:00:36,,2018-05-26T00:00:36,,,,-1,0,-1,,,2018.05.26 00:00:36,-21.125749,-53.768844,9.50,
MS040_Cate_695499A_2,2018.05.26 08:00:39,,2018-05-26T08:00:39,,,,-1,0,-1,,,2018.05.26 08:00:39,-21.122015,-53.758802,9.50,
MS040_Cate_695499A_2,2018.05.26 16:01:33,,2018-05-26T16:01:33,,,,-1,0,-1,,,2018.05.26 16:01:33,-21.121865,-53.758619,97.50,
MS040_Cate_695499A_2,2018.05.27 00:00:49,,2018-05-27T00:00:49,,,,-1,0,-1,,,2018.05.27 00:00:49,-21.122423,-53.761581,40.50,
MS040_Cate_695499A_2,2018.05.27 08:00:37,,2018-05-27T08:00:37,,,,-1,0,-1,,,2018.05.27 08:00:37,-21.121833,-53.756710,9.50,
MS040_Cate_695499A_2,2018.05.27 16:00:47,,2018-05-27T16:00:47,,,,-1,0,-1,,,2018.05.27 16:00:47,-21.121876,-53.756667,25.50,
MS040_Cate_695499A_2,2018.05.28 00:00:34,,2018-05-28T00:00:34,,,,-1,0,-1,,,2018.05.28 00:00:34,-21.131392,-53.759606,7.50,
MS040_Cate_695499A_2,2018.05.28 08:00:34,,2018-05-28T08:00:34,,,,-1,0,-1,,,2018.05.28 08:00:34,-21.122037,-53.758780,9.50,
MS040_Cate_695499A_2,2018.05.28 16:00:49,,2018-05-28T16:00:49,,,,-1,0,-1,,,2018.05.28 16:00:49,-21.122058,-53.758866,39.50,
MS040_Cate_695499A_2,2018.05.29 00:00:35,,2018-05-29T00:00:35,,,,-1,0,-1,,,2018.05.29 00:00:35,-21.125588,-53.761227,8.50,
MS040_Cate_695499A_2,2018.05.29 08:02:01,,2018-05-29T08:02:01,,,,-1,0,-1,,,2018.05.29 08:02:01,-21.121876,-53.756645,31.50,
MS040_Cate_695499A_2,2018.05.29 16:00:46,,2018-05-29T16:00:46,,,,-1,0,-1,,,2018.05.29 16:00:46,-21.121822,-53.756624,42.50,
MS040_Cate_695499A_2,2018.05.30 00:00:34,,2018-05-30T00:00:34,,,,-1,0,-1,,,2018.05.30 00:00:34,-21.125856,-53.769144,8.50,
