ID,Name,description,timestamp,begin,end,altitudeMode,tessellate,extrude,visibility,drawOrder,icon,time,latitude,longitude,horizontalError,fixType
MS040_Puji_ou_Makao_695492A_2,2018.02.20 16:00:37,,2018-02-20T16:00:37,,,,-1,0,-1,,,2018.02.20 16:00:37,-21.156916,-53.754886,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.02.21 00:00:36,,2018-02-21T00:00:36,,,,-1,0,-1,,,2018.02.21 00:00:36,-21.141499,-53.753791,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.02.21 08:00:48,,2018-02-21T08:00:48,,,,-1,0,-1,,,2018.02.21 08:00:48,-21.145554,-53.752343,13.50,
MS040_Puji_ou_Makao_695492A_2,2018.02.21 16:00:46,,2018-02-21T16:00:46,,,,-1,0,-1,,,2018.02.21 16:00:46,-21.145522,-53.752343,10.50,
MS040_Puji_ou_Makao_695492A_2,2018.02.22 00:00:35,,2018-02-22T00:00:35,,,,-1,0,-1,,,2018.02.22 00:00:35,-21.155382,-53.746775,8.50,
MS040_Puji_ou_Makao_695492A_2,2018.02.22 08:00:47,,2018-02-22T08:00:47,,,,-1,0,-1,,,2018.02.22 08:00:47,-21.155049,-53.748062,16.50,
MS040_Puji_ou_Makao_695492A_2,2018.02.22 16:00:34,,2018-02-22T16:00:34,,,,-1,0,-1,,,2018.02.22 16:00:34,-21.155049,-53.748052,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.02.23 00:00:32,,2018-02-23T00:00:32,,,,-1,0,-1,,,2018.02.23 00:00:32,-21.157452,-53.747097,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.02.23 08:00:49,,2018-02-23T08:00:49,,,,-1,0,-1,,,2018.02.23 08:00:49,-21.150468,-53.750787,13.50,
MS040_Puji_ou_Makao_695492A_2,2018.02.23 16:00:38,,2018-02-23T16:00:38,,,,-1,0,-1,,,2018.02.23 16:00:38,-21.150382,-53.750820,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.02.24 00:00:37,,2018-02-24T00:00:37,,,,-1,0,-1,,,2018.02.24 00:00:37,-21.144277,-53.751925,6.50,
MS040_Puji_ou_Makao_695492A_2,2018.02.24 08:00:48,,2018-02-24T08:00:48,,,,-1,0,-1,,,2018.02.24 08:00:48,-21.145576,-53.752311,11.50,
MS040_Puji_ou_Makao_695492A_2,2018.02.24 16:00:34,,2018-02-24T16:00:34,,,,-1,0,-1,,,2018.02.24 16:00:34,-21.145554,-53.752461,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.02.25 00:00:45,,2018-02-25T00:00:45,,,,-1,0,-1,,,2018.02.25 00:00:45,-21.144964,-53.751120,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.02.25 08:00:38,,2018-02-25T08:00:38,,,,-1,0,-1,,,2018.02.25 08:00:38,-21.145179,-53.746367,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.02.25 16:00:36,,2018-02-25T16:00:36,,,,-1,0,-1,,,2018.02.25 16:00:36,-21.145211,-53.746389,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.02.26 00:00:41,,2018-02-26T00:00:41,,,,-1,0,-1,,,2018.02.26 00:00:41,-21.141745,-53.751023,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.02.26 08:00:34,,2018-02-26T08:00:34,,,,-1,0,-1,,,2018.02.26 08:00:34,-21.145533,-53.752450,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.02.26 16:00:34,,2018-02-26T16:00:34,,,,-1,0,-1,,,2018.02.26 16:00:34,-21.145533,-53.752472,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.02.27 00:00:38,,2018-02-27T00:00:38,,,,-1,0,-1,,,2018.02.27 00:00:38,-21.139578,-53.746893,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.02.27 08:00:47,,2018-02-27T08:00:47,,,,-1,0,-1,,,2018.02.27 08:00:47,-21.145179,-53.746367,17.50,
MS040_Puji_ou_Makao_695492A_2,2018.02.27 16:00:46,,2018-02-27T16:00:46,,,,-1,0,-1,,,2018.02.27 16:00:46,-21.145189,-53.746389,10.50,
MS040_Puji_ou_Makao_695492A_2,2018.02.28 00:00:35,,2018-02-28T00:00:35,,,,-1,0,-1,,,2018.02.28 00:00:35,-21.152700,-53.747161,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.02.28 08:00:35,,2018-02-28T08:00:35,,,,-1,0,-1,,,2018.02.28 08:00:35,-21.154996,-53.747343,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.02.28 16:00:35,,2018-02-28T16:00:35,,,,-1,0,-1,,,2018.02.28 16:00:35,-21.154996,-53.747322,8.50,
MS040_Puji_ou_Makao_695492A_2,2018.03.01 00:00:34,,2018-03-01T00:00:34,,,,-1,0,-1,,,2018.03.01 00:00:34,-21.156862,-53.745251,8.50,
MS040_Puji_ou_Makao_695492A_2,2018.03.01 08:01:06,,2018-03-01T08:01:06,,,,-1,0,-1,,,2018.03.01 08:01:06,-21.158203,-53.752912,61.50,
MS040_Puji_ou_Makao_695492A_2,2018.03.01 16:00:47,,2018-03-01T16:00:47,,,,-1,0,-1,,,2018.03.01 16:00:47,-21.158257,-53.752922,11.50,
MS040_Puji_ou_Makao_695492A_2,2018.03.02 00:00:35,,2018-03-02T00:00:35,,,,-1,0,-1,,,2018.03.02 00:00:35,-21.157495,-53.754210,8.50,
MS040_Puji_ou_Makao_695492A_2,2018.03.02 16:00:34,,2018-03-02T16:00:34,,,,-1,0,-1,,,2018.03.02 16:00:34,-21.155972,-53.753770,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.03.03 00:00:48,,2018-03-03T00:00:48,,,,-1,0,-1,,,2018.03.03 00:00:48,-21.145543,-53.752440,15.50,
MS040_Puji_ou_Makao_695492A_2,2018.03.03 08:00:36,,2018-03-03T08:00:36,,,,-1,0,-1,,,2018.03.03 08:00:36,-21.145028,-53.750219,8.50,
MS040_Puji_ou_Makao_695492A_2,2018.03.03 16:01:01,,2018-03-03T16:01:01,,,,-1,0,-1,,,2018.03.03 16:01:01,-21.143945,-53.748384,50.50,
MS040_Puji_ou_Makao_695492A_2,2018.03.04 00:00:36,,2018-03-04T00:00:36,,,,-1,0,-1,,,2018.03.04 00:00:36,-21.143838,-53.745820,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.03.04 08:00:34,,2018-03-04T08:00:34,,,,-1,0,-1,,,2018.03.04 08:00:34,-21.144653,-53.748084,8.50,
MS040_Puji_ou_Makao_695492A_2,2018.03.04 16:00:36,,2018-03-04T16:00:36,,,,-1,0,-1,,,2018.03.04 16:00:36,-21.144707,-53.748127,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.03.05 00:00:33,,2018-03-05T00:00:33,,,,-1,0,-1,,,2018.03.05 00:00:33,-21.140093,-53.748953,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.03.05 08:00:45,,2018-03-05T08:00:45,,,,-1,0,-1,,,2018.03.05 08:00:45,-21.145522,-53.752483,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.03.05 16:00:35,,2018-03-05T16:00:35,,,,-1,0,-1,,,2018.03.05 16:00:35,-21.145543,-53.752483,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.03.06 00:00:33,,2018-03-06T00:00:33,,,,-1,0,-1,,,2018.03.06 00:00:33,-21.140426,-53.747697,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.03.06 08:00:48,,2018-03-06T08:00:48,,,,-1,0,-1,,,2018.03.06 08:00:48,-21.144052,-53.746989,22.50,
MS040_Puji_ou_Makao_695492A_2,2018.03.06 16:01:00,,2018-03-06T16:01:00,,,,-1,0,-1,,,2018.03.06 16:01:00,-21.144020,-53.747011,32.50,
MS040_Puji_ou_Makao_695492A_2,2018.03.07 00:00:54,,2018-03-07T00:00:54,,,,-1,0,-1,,,2018.03.07 00:00:54,-21.145597,-53.746625,20.50,
MS040_Puji_ou_Makao_695492A_2,2018.03.07 08:00:36,,2018-03-07T08:00:36,,,,-1,0,-1,,,2018.03.07 08:00:36,-21.145543,-53.752461,8.50,
MS040_Puji_ou_Makao_695492A_2,2018.03.07 16:00:37,,2018-03-07T16:00:37,,,,-1,0,-1,,,2018.03.07 16:00:37,-21.146402,-53.754618,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.03.08 00:00:34,,2018-03-08T00:00:34,,,,-1,0,-1,,,2018.03.08 00:00:34,-21.154534,-53.748910,7.50,
MS040_Puji_ou_Makao_695492A_2,2018.03.08 08:00:39,,2018-03-08T08:00:39,,,,-1,0,-1,,,2018.03.08 08:00:39,-21.149170,-53.744779,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.03.08 16:00:38,,2018-03-08T16:00:38,,,,-1,0,-1,,,2018.03.08 16:00:38,-21.148151,-53.746238,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.03.09 00:00:34,,2018-03-09T00:00:34,,,,-1,0,-1,,,2018.03.09 00:00:34,-21.148687,-53.743717,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.03.09 08:00:35,,2018-03-09T08:00:35,,,,-1,0,-1,,,2018.03.09 08:00:35,-21.147893,-53.745959,8.50,
MS040_Puji_ou_Makao_695492A_2,2018.03.09 16:00:56,,2018-03-09T16:00:56,,,,-1,0,-1,,,2018.03.09 16:00:56,-21.149771,-53.745037,32.50,
MS040_Puji_ou_Makao_695492A_2,2018.03.10 00:00:33,,2018-03-10T00:00:33,,,,-1,0,-1,,,2018.03.10 00:00:33,-21.150210,-53.744919,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.03.10 08:00:49,,2018-03-10T08:00:49,,,,-1,0,-1,,,2018.03.10 08:00:49,-21.154953,-53.747386,6.50,
MS040_Puji_ou_Makao_695492A_2,2018.03.10 16:00:34,,2018-03-10T16:00:34,,,,-1,0,-1,,,2018.03.10 16:00:34,-21.154963,-53.747365,8.50,
MS040_Puji_ou_Makao_695492A_2,2018.03.11 00:00:36,,2018-03-11T00:00:36,,,,-1,0,-1,,,2018.03.11 00:00:36,-21.140179,-53.748577,8.50,
MS040_Puji_ou_Makao_695492A_2,2018.03.11 08:00:35,,2018-03-11T08:00:35,,,,-1,0,-1,,,2018.03.11 08:00:35,-21.145533,-53.752472,7.50,
MS040_Puji_ou_Makao_695492A_2,2018.03.11 16:00:39,,2018-03-11T16:00:39,,,,-1,0,-1,,,2018.03.11 16:00:39,-21.145533,-53.752483,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.03.12 00:00:33,,2018-03-12T00:00:33,,,,-1,0,-1,,,2018.03.12 00:00:33,-21.142400,-53.752933,8.50,
MS040_Puji_ou_Makao_695492A_2,2018.03.12 08:00:39,,2018-03-12T08:00:39,,,,-1,0,-1,,,2018.03.12 08:00:39,-21.145586,-53.752429,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.03.12 16:00:35,,2018-03-12T16:00:35,,,,-1,0,-1,,,2018.03.12 16:00:35,-21.145554,-53.752450,8.50,
MS040_Puji_ou_Makao_695492A_2,2018.03.13 00:00:35,,2018-03-13T00:00:35,,,,-1,0,-1,,,2018.03.13 00:00:35,-21.143258,-53.753523,8.50,
MS040_Puji_ou_Makao_695492A_2,2018.03.13 08:00:37,,2018-03-13T08:00:37,,,,-1,0,-1,,,2018.03.13 08:00:37,-21.145533,-53.752461,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.03.13 16:00:34,,2018-03-13T16:00:34,,,,-1,0,-1,,,2018.03.13 16:00:34,-21.145554,-53.752461,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.03.14 00:00:32,,2018-03-14T00:00:32,,,,-1,0,-1,,,2018.03.14 00:00:32,-21.146820,-53.749414,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.03.14 08:00:34,,2018-03-14T08:00:34,,,,-1,0,-1,,,2018.03.14 08:00:34,-21.149138,-53.754542,7.50,
MS040_Puji_ou_Makao_695492A_2,2018.03.14 16:01:05,,2018-03-14T16:01:05,,,,-1,0,-1,,,2018.03.14 16:01:05,-21.149266,-53.753877,53.50,
MS040_Puji_ou_Makao_695492A_2,2018.03.15 00:00:33,,2018-03-15T00:00:33,,,,-1,0,-1,,,2018.03.15 00:00:33,-21.150060,-53.756259,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.03.15 08:00:35,,2018-03-15T08:00:35,,,,-1,0,-1,,,2018.03.15 08:00:35,-21.150543,-53.744554,8.50,
MS040_Puji_ou_Makao_695492A_2,2018.03.15 16:00:36,,2018-03-15T16:00:36,,,,-1,0,-1,,,2018.03.15 16:00:36,-21.149771,-53.745058,8.50,
MS040_Puji_ou_Makao_695492A_2,2018.03.16 00:00:49,,2018-03-16T00:00:49,,,,-1,0,-1,,,2018.03.16 00:00:49,-21.149717,-53.745123,32.50,
MS040_Puji_ou_Makao_695492A_2,2018.03.16 08:00:34,,2018-03-16T08:00:34,,,,-1,0,-1,,,2018.03.16 08:00:34,-21.140501,-53.749500,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.03.16 16:00:48,,2018-03-16T16:00:48,,,,-1,0,-1,,,2018.03.16 16:00:48,-21.145200,-53.746378,23.50,
MS040_Puji_ou_Makao_695492A_2,2018.03.17 00:00:46,,2018-03-17T00:00:46,,,,-1,0,-1,,,2018.03.17 00:00:46,-21.145232,-53.746410,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.03.17 08:00:34,,2018-03-17T08:00:34,,,,-1,0,-1,,,2018.03.17 08:00:34,-21.140447,-53.748931,7.50,
MS040_Puji_ou_Makao_695492A_2,2018.03.17 16:00:35,,2018-03-17T16:00:35,,,,-1,0,-1,,,2018.03.17 16:00:35,-21.142336,-53.751592,8.50,
MS040_Puji_ou_Makao_695492A_2,2018.03.18 00:00:44,,2018-03-18T00:00:44,,,,-1,0,-1,,,2018.03.18 00:00:44,-21.142368,-53.751506,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.03.18 08:00:32,,2018-03-18T08:00:32,,,,-1,0,-1,,,2018.03.18 08:00:32,-21.144438,-53.751839,8.50,
MS040_Puji_ou_Makao_695492A_2,2018.03.18 16:00:42,,2018-03-18T16:00:42,,,,-1,0,-1,,,2018.03.18 16:00:42,-21.145511,-53.752450,8.50,
MS040_Puji_ou_Makao_695492A_2,2018.03.19 00:00:47,,2018-03-19T00:00:47,,,,-1,0,-1,,,2018.03.19 00:00:47,-21.145501,-53.752418,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.03.19 08:00:33,,2018-03-19T08:00:33,,,,-1,0,-1,,,2018.03.19 08:00:33,-21.152228,-53.747687,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.03.19 16:02:36,,2018-03-19T16:02:36,,,,-1,0,-1,,,2018.03.19 16:02:36,-21.156186,-53.749886,53.50,
MS040_Puji_ou_Makao_695492A_2,2018.03.20 00:00:39,,2018-03-20T00:00:39,,,,-1,0,-1,,,2018.03.20 00:00:39,-21.150865,-53.746871,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.03.20 08:00:33,,2018-03-20T08:00:33,,,,-1,0,-1,,,2018.03.20 08:00:33,-21.143559,-53.750723,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.03.20 16:00:37,,2018-03-20T16:00:37,,,,-1,0,-1,,,2018.03.20 16:00:37,-21.144664,-53.752000,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.03.21 00:00:46,,2018-03-21T00:00:46,,,,-1,0,-1,,,2018.03.21 00:00:46,-21.143226,-53.751217,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.03.21 08:00:36,,2018-03-21T08:00:36,,,,-1,0,-1,,,2018.03.21 08:00:36,-21.147646,-53.754296,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.03.21 16:00:46,,2018-03-21T16:00:46,,,,-1,0,-1,,,2018.03.21 16:00:46,-21.151037,-53.758566,21.50,
MS040_Puji_ou_Makao_695492A_2,2018.03.22 00:00:34,,2018-03-22T00:00:34,,,,-1,0,-1,,,2018.03.22 00:00:34,-21.152120,-53.758212,7.50,
MS040_Puji_ou_Makao_695492A_2,2018.03.22 08:00:34,,2018-03-22T08:00:34,,,,-1,0,-1,,,2018.03.22 08:00:34,-21.156283,-53.759896,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.03.22 16:00:42,,2018-03-22T16:00:42,,,,-1,0,-1,,,2018.03.22 16:00:42,-21.159673,-53.755272,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.03.23 00:00:37,,2018-03-23T00:00:37,,,,-1,0,-1,,,2018.03.23 00:00:37,-21.159663,-53.755293,8.50,
MS040_Puji_ou_Makao_695492A_2,2018.03.23 08:00:34,,2018-03-23T08:00:34,,,,-1,0,-1,,,2018.03.23 08:00:34,-21.155350,-53.761913,7.50,
MS040_Puji_ou_Makao_695492A_2,2018.03.23 16:00:45,,2018-03-23T16:00:45,,,,-1,0,-1,,,2018.03.23 16:00:45,-21.155489,-53.758480,13.50,
MS040_Puji_ou_Makao_695492A_2,2018.03.24 00:00:49,,2018-03-24T00:00:49,,,,-1,0,-1,,,2018.03.24 00:00:49,-21.154695,-53.755744,43.50,
MS040_Puji_ou_Makao_695492A_2,2018.03.24 08:01:00,,2018-03-24T08:01:00,,,,-1,0,-1,,,2018.03.24 08:01:00,-21.148698,-53.753598,10.50,
MS040_Puji_ou_Makao_695492A_2,2018.03.24 16:01:55,,2018-03-24T16:01:55,,,,-1,0,-1,,,2018.03.24 16:01:55,-21.149288,-53.752257,43.50,
MS040_Puji_ou_Makao_695492A_2,2018.03.25 00:00:33,,2018-03-25T00:00:33,,,,-1,0,-1,,,2018.03.25 00:00:33,-21.142808,-53.752268,8.50,
MS040_Puji_ou_Makao_695492A_2,2018.03.25 08:00:34,,2018-03-25T08:00:34,,,,-1,0,-1,,,2018.03.25 08:00:34,-21.150017,-53.749736,5.50,
MS040_Puji_ou_Makao_695492A_2,2018.03.25 16:00:35,,2018-03-25T16:00:35,,,,-1,0,-1,,,2018.03.25 16:00:35,-21.150382,-53.750809,8.50,
MS040_Puji_ou_Makao_695492A_2,2018.03.26 00:00:37,,2018-03-26T00:00:37,,,,-1,0,-1,,,2018.03.26 00:00:37,-21.146241,-53.752182,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.03.26 08:00:35,,2018-03-26T08:00:35,,,,-1,0,-1,,,2018.03.26 08:00:35,-21.146659,-53.752440,8.50,
MS040_Puji_ou_Makao_695492A_2,2018.03.26 16:00:35,,2018-03-26T16:00:35,,,,-1,0,-1,,,2018.03.26 16:00:35,-21.144610,-53.751431,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.03.27 00:00:49,,2018-03-27T00:00:49,,,,-1,0,-1,,,2018.03.27 00:00:49,-21.147829,-53.753534,10.50,
MS040_Puji_ou_Makao_695492A_2,2018.03.27 08:00:36,,2018-03-27T08:00:36,,,,-1,0,-1,,,2018.03.27 08:00:36,-21.151283,-53.752590,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.03.27 16:00:36,,2018-03-27T16:00:36,,,,-1,0,-1,,,2018.03.27 16:00:36,-21.151283,-53.752622,8.50,
MS040_Puji_ou_Makao_695492A_2,2018.03.28 00:00:36,,2018-03-28T00:00:36,,,,-1,0,-1,,,2018.03.28 00:00:36,-21.158783,-53.746035,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.03.28 08:00:48,,2018-03-28T08:00:48,,,,-1,0,-1,,,2018.03.28 08:00:48,-21.158236,-53.752922,12.50,
MS040_Puji_ou_Makao_695492A_2,2018.03.28 16:00:46,,2018-03-28T16:00:46,,,,-1,0,-1,,,2018.03.28 16:00:46,-21.158246,-53.752912,22.50,
MS040_Puji_ou_Makao_695492A_2,2018.03.29 00:00:36,,2018-03-29T00:00:36,,,,-1,0,-1,,,2018.03.29 00:00:36,-21.154202,-53.759918,8.50,
MS040_Puji_ou_Makao_695492A_2,2018.03.29 08:00:48,,2018-03-29T08:00:48,,,,-1,0,-1,,,2018.03.29 08:00:48,-21.154191,-53.760518,56.50,
MS040_Puji_ou_Makao_695492A_2,2018.03.29 16:00:36,,2018-03-29T16:00:36,,,,-1,0,-1,,,2018.03.29 16:00:36,-21.153408,-53.759660,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.03.30 00:00:32,,2018-03-30T00:00:32,,,,-1,0,-1,,,2018.03.30 00:00:32,-21.157753,-53.754113,8.50,
MS040_Puji_ou_Makao_695492A_2,2018.03.30 08:00:37,,2018-03-30T08:00:37,,,,-1,0,-1,,,2018.03.30 08:00:37,-21.157045,-53.753877,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.03.30 16:01:01,,2018-03-30T16:01:01,,,,-1,0,-1,,,2018.03.30 16:01:01,-21.156959,-53.753909,88.50,
MS040_Puji_ou_Makao_695492A_2,2018.03.31 00:00:47,,2018-03-31T00:00:47,,,,-1,0,-1,,,2018.03.31 00:00:47,-21.158193,-53.752890,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.03.31 08:00:47,,2018-03-31T08:00:47,,,,-1,0,-1,,,2018.03.31 08:00:47,-21.158236,-53.752922,13.50,
MS040_Puji_ou_Makao_695492A_2,2018.03.31 16:00:46,,2018-03-31T16:00:46,,,,-1,0,-1,,,2018.03.31 16:00:46,-21.158193,-53.752922,13.50,
MS040_Puji_ou_Makao_695492A_2,2018.04.01 00:00:47,,2018-04-01T00:00:47,,,,-1,0,-1,,,2018.04.01 00:00:47,-21.147893,-53.747944,16.50,
MS040_Puji_ou_Makao_695492A_2,2018.04.01 08:01:24,,2018-04-01T08:01:24,,,,-1,0,-1,,,2018.04.01 08:01:24,-21.147625,-53.747762,40.50,
MS040_Puji_ou_Makao_695492A_2,2018.04.01 16:00:46,,2018-04-01T16:00:46,,,,-1,0,-1,,,2018.04.01 16:00:46,-21.146885,-53.748438,12.50,
MS040_Puji_ou_Makao_695492A_2,2018.04.02 00:00:36,,2018-04-02T00:00:36,,,,-1,0,-1,,,2018.04.02 00:00:36,-21.155189,-53.758104,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.04.02 08:00:35,,2018-04-02T08:00:35,,,,-1,0,-1,,,2018.04.02 08:00:35,-21.155199,-53.758115,6.50,
MS040_Puji_ou_Makao_695492A_2,2018.04.02 16:00:46,,2018-04-02T16:00:46,,,,-1,0,-1,,,2018.04.02 16:00:46,-21.155822,-53.758705,12.50,
MS040_Puji_ou_Makao_695492A_2,2018.04.03 00:00:34,,2018-04-03T00:00:34,,,,-1,0,-1,,,2018.04.03 00:00:34,-21.157753,-53.757010,8.50,
MS040_Puji_ou_Makao_695492A_2,2018.04.03 08:00:49,,2018-04-03T08:00:49,,,,-1,0,-1,,,2018.04.03 08:00:49,-21.157538,-53.756860,51.50,
MS040_Puji_ou_Makao_695492A_2,2018.04.03 16:00:42,,2018-04-03T16:00:42,,,,-1,0,-1,,,2018.04.03 16:00:42,-21.161476,-53.756527,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.04.04 00:00:36,,2018-04-04T00:00:36,,,,-1,0,-1,,,2018.04.04 00:00:36,-21.155264,-53.748803,8.50,
MS040_Puji_ou_Makao_695492A_2,2018.04.04 08:00:42,,2018-04-04T08:00:42,,,,-1,0,-1,,,2018.04.04 08:00:42,-21.156122,-53.749403,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.04.04 16:00:34,,2018-04-04T16:00:34,,,,-1,0,-1,,,2018.04.04 16:00:34,-21.156272,-53.748921,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.04.05 00:00:34,,2018-04-05T00:00:34,,,,-1,0,-1,,,2018.04.05 00:00:34,-21.158933,-53.748695,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.04.05 08:00:35,,2018-04-05T08:00:35,,,,-1,0,-1,,,2018.04.05 08:00:35,-21.158214,-53.752912,8.50,
MS040_Puji_ou_Makao_695492A_2,2018.04.05 16:00:42,,2018-04-05T16:00:42,,,,-1,0,-1,,,2018.04.05 16:00:42,-21.158236,-53.752912,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.04.06 00:00:35,,2018-04-06T00:00:35,,,,-1,0,-1,,,2018.04.06 00:00:35,-21.149846,-53.750584,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.04.06 08:00:49,,2018-04-06T08:00:49,,,,-1,0,-1,,,2018.04.06 08:00:49,-21.145694,-53.753234,38.50,
MS040_Puji_ou_Makao_695492A_2,2018.04.06 16:00:48,,2018-04-06T16:00:48,,,,-1,0,-1,,,2018.04.06 16:00:48,-21.145694,-53.753223,14.50,
MS040_Puji_ou_Makao_695492A_2,2018.04.07 00:00:38,,2018-04-07T00:00:38,,,,-1,0,-1,,,2018.04.07 00:00:38,-21.140823,-53.747655,5.50,
MS040_Puji_ou_Makao_695492A_2,2018.04.07 08:00:48,,2018-04-07T08:00:48,,,,-1,0,-1,,,2018.04.07 08:00:48,-21.144696,-53.748009,15.50,
MS040_Puji_ou_Makao_695492A_2,2018.04.07 16:00:37,,2018-04-07T16:00:37,,,,-1,0,-1,,,2018.04.07 16:00:37,-21.144739,-53.748019,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.04.08 00:00:36,,2018-04-08T00:00:36,,,,-1,0,-1,,,2018.04.08 00:00:36,-21.143408,-53.751463,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.04.08 08:00:35,,2018-04-08T08:00:35,,,,-1,0,-1,,,2018.04.08 08:00:35,-21.144159,-53.751914,8.50,
MS040_Puji_ou_Makao_695492A_2,2018.04.08 16:00:34,,2018-04-08T16:00:34,,,,-1,0,-1,,,2018.04.08 16:00:34,-21.144181,-53.751903,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.04.09 00:00:43,,2018-04-09T00:00:43,,,,-1,0,-1,,,2018.04.09 00:00:43,-21.149352,-53.747451,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.04.09 08:00:47,,2018-04-09T08:00:47,,,,-1,0,-1,,,2018.04.09 08:00:47,-21.145415,-53.745777,17.50,
MS040_Puji_ou_Makao_695492A_2,2018.04.09 16:00:36,,2018-04-09T16:00:36,,,,-1,0,-1,,,2018.04.09 16:00:36,-21.145254,-53.745809,8.50,
MS040_Puji_ou_Makao_695492A_2,2018.04.10 00:00:40,,2018-04-10T00:00:40,,,,-1,0,-1,,,2018.04.10 00:00:40,-21.142926,-53.753040,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.04.10 08:00:48,,2018-04-10T08:00:48,,,,-1,0,-1,,,2018.04.10 08:00:48,-21.147797,-53.753491,15.50,
MS040_Puji_ou_Makao_695492A_2,2018.04.10 16:01:18,,2018-04-10T16:01:18,,,,-1,0,-1,,,2018.04.10 16:01:18,-21.148279,-53.753513,17.50,
MS040_Puji_ou_Makao_695492A_2,2018.04.11 00:03:00,,2018-04-11T00:03:00,,,,-1,0,-1,,,2018.04.11 00:03:00,-21.148311,-53.753437,17.50,
MS040_Puji_ou_Makao_695492A_2,2018.04.11 08:00:33,,2018-04-11T08:00:33,,,,-1,0,-1,,,2018.04.11 08:00:33,-21.155940,-53.760583,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.04.11 16:00:35,,2018-04-11T16:00:35,,,,-1,0,-1,,,2018.04.11 16:00:35,-21.155296,-53.760658,8.50,
MS040_Puji_ou_Makao_695492A_2,2018.04.12 00:00:33,,2018-04-12T00:00:33,,,,-1,0,-1,,,2018.04.12 00:00:33,-21.155800,-53.761452,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.04.12 08:00:33,,2018-04-12T08:00:33,,,,-1,0,-1,,,2018.04.12 08:00:33,-21.158965,-53.747333,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.04.12 16:01:00,,2018-04-12T16:01:00,,,,-1,0,-1,,,2018.04.12 16:01:00,-21.157817,-53.752708,20.50,
