ID,Name,description,timestamp,begin,end,altitudeMode,tessellate,extrude,visibility,drawOrder,icon,time,latitude,longitude,horizontalError,fixType
MS040_Antonia_696830A_2,2017.11.09 16:00:46,,2017-11-09T16:00:46,,,,-1,0,-1,,,2017.11.09 16:00:46,-21.045240,-53.919863,16.50,
MS040_Antonia_696830A_2,2017.11.10 00:01:00,,2017-11-10T00:01:00,,,,-1,0,-1,,,2017.11.10 00:01:00,-21.039779,-53.920786,79.50,
MS040_Antonia_696830A_2,2017.11.10 08:00:47,,2017-11-10T08:00:47,,,,-1,0,-1,,,2017.11.10 08:00:47,-21.033513,-53.917277,14.50,
MS040_Antonia_696830A_2,2017.11.10 16:01:26,,2017-11-10T16:01:26,,,,-1,0,-1,,,2017.11.10 16:01:26,-21.033449,-53.917052,25.50,
MS040_Antonia_696830A_2,2017.11.11 00:00:47,,2017-11-11T00:00:47,,,,-1,0,-1,,,2017.11.11 00:00:47,-21.034607,-53.914134,46.50,
MS040_Antonia_696830A_2,2017.11.11 08:00:49,,2017-11-11T08:00:49,,,,-1,0,-1,,,2017.11.11 08:00:49,-21.041656,-53.898298,25.50,
MS040_Antonia_696830A_2,2017.11.12 00:00:43,,2017-11-12T00:00:43,,,,-1,0,-1,,,2017.11.12 00:00:43,-21.030563,-53.902987,6.50,
MS040_Antonia_696830A_2,2017.11.12 08:00:49,,2017-11-12T08:00:49,,,,-1,0,-1,,,2017.11.12 08:00:49,-21.030691,-53.903620,13.50,
MS040_Antonia_696830A_2,2017.11.12 16:00:41,,2017-11-12T16:00:41,,,,-1,0,-1,,,2017.11.12 16:00:41,-21.030745,-53.903609,9.50,
MS040_Antonia_696830A_2,2017.11.13 00:01:01,,2017-11-13T00:01:01,,,,-1,0,-1,,,2017.11.13 00:01:01,-21.032494,-53.914531,49.50,
MS040_Antonia_696830A_2,2017.11.13 08:00:43,,2017-11-13T08:00:43,,,,-1,0,-1,,,2017.11.13 08:00:43,-21.032322,-53.915765,9.50,
MS040_Antonia_696830A_2,2017.11.13 16:00:34,,2017-11-13T16:00:34,,,,-1,0,-1,,,2017.11.13 16:00:34,-21.033620,-53.921387,9.50,
MS040_Antonia_696830A_2,2017.11.14 00:00:33,,2017-11-14T00:00:33,,,,-1,0,-1,,,2017.11.14 00:00:33,-21.045508,-53.925496,9.50,
MS040_Antonia_696830A_2,2017.11.14 08:00:48,,2017-11-14T08:00:48,,,,-1,0,-1,,,2017.11.14 08:00:48,-21.045508,-53.920442,15.50,
MS040_Antonia_696830A_2,2017.11.14 16:00:46,,2017-11-14T16:00:46,,,,-1,0,-1,,,2017.11.14 16:00:46,-21.045443,-53.920496,25.50,
MS040_Antonia_696830A_2,2017.11.15 00:00:35,,2017-11-15T00:00:35,,,,-1,0,-1,,,2017.11.15 00:00:35,-21.045004,-53.916151,9.50,
MS040_Antonia_696830A_2,2017.11.15 08:00:41,,2017-11-15T08:00:41,,,,-1,0,-1,,,2017.11.15 08:00:41,-21.039972,-53.919616,9.50,
MS040_Antonia_696830A_2,2017.11.15 16:00:47,,2017-11-15T16:00:47,,,,-1,0,-1,,,2017.11.15 16:00:47,-21.039843,-53.919659,24.50,
MS040_Antonia_696830A_2,2017.11.16 00:00:39,,2017-11-16T00:00:39,,,,-1,0,-1,,,2017.11.16 00:00:39,-21.039993,-53.922181,9.50,
MS040_Antonia_696830A_2,2017.11.16 08:00:35,,2017-11-16T08:00:35,,,,-1,0,-1,,,2017.11.16 08:00:35,-21.045797,-53.928714,8.50,
MS040_Antonia_696830A_2,2017.11.16 16:01:55,,2017-11-16T16:01:55,,,,-1,0,-1,,,2017.11.16 16:01:55,-21.045508,-53.928135,15.50,
MS040_Antonia_696830A_2,2017.11.17 00:01:01,,2017-11-17T00:01:01,,,,-1,0,-1,,,2017.11.17 00:01:01,-21.040197,-53.922470,24.50,
MS040_Antonia_696830A_2,2017.11.17 08:00:39,,2017-11-17T08:00:39,,,,-1,0,-1,,,2017.11.17 08:00:39,-21.040519,-53.922760,9.50,
MS040_Antonia_696830A_2,2017.11.17 16:00:38,,2017-11-17T16:00:38,,,,-1,0,-1,,,2017.11.17 16:00:38,-21.040497,-53.922824,9.50,
MS040_Antonia_696830A_2,2017.11.18 00:00:50,,2017-11-18T00:00:50,,,,-1,0,-1,,,2017.11.18 00:00:50,-21.033084,-53.921580,21.50,
MS040_Antonia_696830A_2,2017.11.18 08:00:55,,2017-11-18T08:00:55,,,,-1,0,-1,,,2017.11.18 08:00:55,-21.035251,-53.913737,35.50,
MS040_Antonia_696830A_2,2017.11.18 16:00:47,,2017-11-18T16:00:47,,,,-1,0,-1,,,2017.11.18 16:00:47,-21.034833,-53.913930,12.50,
MS040_Antonia_696830A_2,2017.11.19 00:02:19,,2017-11-19T00:02:19,,,,-1,0,-1,,,2017.11.19 00:02:19,-21.036485,-53.913458,37.50,
MS040_Antonia_696830A_2,2017.11.19 08:00:35,,2017-11-19T08:00:35,,,,-1,0,-1,,,2017.11.19 08:00:35,-21.041763,-53.907654,9.50,
MS040_Antonia_696830A_2,2017.11.19 16:00:35,,2017-11-19T16:00:35,,,,-1,0,-1,,,2017.11.19 16:00:35,-21.041281,-53.902890,9.50,
MS040_Antonia_696830A_2,2017.11.20 00:00:35,,2017-11-20T00:00:35,,,,-1,0,-1,,,2017.11.20 00:00:35,-21.034597,-53.905841,8.50,
MS040_Antonia_696830A_2,2017.11.20 08:00:49,,2017-11-20T08:00:49,,,,-1,0,-1,,,2017.11.20 08:00:49,-21.038352,-53.904017,13.50,
MS040_Antonia_696830A_2,2017.11.20 16:01:00,,2017-11-20T16:01:00,,,,-1,0,-1,,,2017.11.20 16:01:00,-21.041152,-53.904360,21.50,
MS040_Antonia_696830A_2,2017.11.21 00:00:35,,2017-11-21T00:00:35,,,,-1,0,-1,,,2017.11.21 00:00:35,-21.040937,-53.901914,9.50,
MS040_Antonia_696830A_2,2017.11.21 08:00:32,,2017-11-21T08:00:32,,,,-1,0,-1,,,2017.11.21 08:00:32,-21.045701,-53.913844,9.50,
MS040_Antonia_696830A_2,2017.11.21 16:01:00,,2017-11-21T16:01:00,,,,-1,0,-1,,,2017.11.21 16:01:00,-21.041699,-53.915593,27.50,
MS040_Antonia_696830A_2,2017.11.22 00:00:54,,2017-11-22T00:00:54,,,,-1,0,-1,,,2017.11.22 00:00:54,-21.041066,-53.915979,34.50,
MS040_Antonia_696830A_2,2017.11.22 08:01:00,,2017-11-22T08:01:00,,,,-1,0,-1,,,2017.11.22 08:01:00,-21.033513,-53.915368,17.50,
MS040_Antonia_696830A_2,2017.11.22 16:00:34,,2017-11-22T16:00:34,,,,-1,0,-1,,,2017.11.22 16:00:34,-21.033545,-53.914874,8.50,
MS040_Antonia_696830A_2,2017.11.23 00:01:00,,2017-11-23T00:01:00,,,,-1,0,-1,,,2017.11.23 00:01:00,-21.034243,-53.914263,16.50,
MS040_Antonia_696830A_2,2017.11.23 08:00:32,,2017-11-23T08:00:32,,,,-1,0,-1,,,2017.11.23 08:00:32,-21.041602,-53.896936,9.50,
MS040_Antonia_696830A_2,2017.11.24 00:00:42,,2017-11-24T00:00:42,,,,-1,0,-1,,,2017.11.24 00:00:42,-21.040980,-53.901946,9.50,
MS040_Antonia_696830A_2,2017.11.24 08:00:34,,2017-11-24T08:00:34,,,,-1,0,-1,,,2017.11.24 08:00:34,-21.045583,-53.919960,8.50,
MS040_Antonia_696830A_2,2017.11.24 16:00:36,,2017-11-24T16:00:36,,,,-1,0,-1,,,2017.11.24 16:00:36,-21.044628,-53.923908,9.50,
MS040_Antonia_696830A_2,2017.11.25 00:00:36,,2017-11-25T00:00:36,,,,-1,0,-1,,,2017.11.25 00:00:36,-21.044639,-53.923940,8.50,
MS040_Antonia_696830A_2,2017.11.25 08:00:32,,2017-11-25T08:00:32,,,,-1,0,-1,,,2017.11.25 08:00:32,-21.041216,-53.936010,8.50,
MS040_Antonia_696830A_2,2017.11.25 16:00:35,,2017-11-25T16:00:35,,,,-1,0,-1,,,2017.11.25 16:00:35,-21.042697,-53.933006,8.50,
MS040_Antonia_696830A_2,2017.11.26 00:01:25,,2017-11-26T00:01:25,,,,-1,0,-1,,,2017.11.26 00:01:25,-21.032590,-53.925979,12.50,
MS040_Antonia_696830A_2,2017.11.26 08:02:24,,2017-11-26T08:02:24,,,,-1,0,-1,,,2017.11.26 08:02:24,-21.033095,-53.924305,55.50,
MS040_Antonia_696830A_2,2017.11.26 16:01:19,,2017-11-26T16:01:19,,,,-1,0,-1,,,2017.11.26 16:01:19,-21.033363,-53.924326,26.50,
MS040_Antonia_696830A_2,2017.11.27 00:01:01,,2017-11-27T00:01:01,,,,-1,0,-1,,,2017.11.27 00:01:01,-21.039961,-53.926665,18.50,
MS040_Antonia_696830A_2,2017.11.27 08:00:33,,2017-11-27T08:00:33,,,,-1,0,-1,,,2017.11.27 08:00:33,-21.046355,-53.921065,7.50,
MS040_Antonia_696830A_2,2017.11.27 16:01:01,,2017-11-27T16:01:01,,,,-1,0,-1,,,2017.11.27 16:01:01,-21.044703,-53.915057,16.50,
MS040_Antonia_696830A_2,2017.11.28 00:00:35,,2017-11-28T00:00:35,,,,-1,0,-1,,,2017.11.28 00:00:35,-21.042686,-53.905551,7.50,
MS040_Antonia_696830A_2,2017.11.28 08:00:56,,2017-11-28T08:00:56,,,,-1,0,-1,,,2017.11.28 08:00:56,-21.038952,-53.896968,27.50,
MS040_Antonia_696830A_2,2017.11.28 16:00:47,,2017-11-28T16:00:47,,,,-1,0,-1,,,2017.11.28 16:00:47,-21.040058,-53.895466,42.50,
MS040_Antonia_696830A_2,2017.11.29 00:01:19,,2017-11-29T00:01:19,,,,-1,0,-1,,,2017.11.29 00:01:19,-21.032676,-53.896152,12.50,
MS040_Antonia_696830A_2,2017.11.29 08:00:35,,2017-11-29T08:00:35,,,,-1,0,-1,,,2017.11.29 08:00:35,-21.045540,-53.920174,8.50,
MS040_Antonia_696830A_2,2017.11.30 00:00:48,,2017-11-30T00:00:48,,,,-1,0,-1,,,2017.11.30 00:00:48,-21.039779,-53.921526,16.50,
MS040_Antonia_696830A_2,2017.11.30 08:00:35,,2017-11-30T08:00:35,,,,-1,0,-1,,,2017.11.30 08:00:35,-21.041238,-53.936461,8.50,
MS040_Antonia_696830A_2,2017.12.01 00:01:34,,2017-12-01T00:01:34,,,,-1,0,-1,,,2017.12.01 00:01:34,-21.040873,-53.897483,36.50,
MS040_Antonia_696830A_2,2017.12.01 08:00:39,,2017-12-01T08:00:39,,,,-1,0,-1,,,2017.12.01 08:00:39,-21.040776,-53.897429,9.50,
MS040_Antonia_696830A_2,2017.12.01 16:00:46,,2017-12-01T16:00:46,,,,-1,0,-1,,,2017.12.01 16:00:46,-21.040959,-53.897493,40.50,
MS040_Antonia_696830A_2,2017.12.02 00:00:35,,2017-12-02T00:00:35,,,,-1,0,-1,,,2017.12.02 00:00:35,-21.038523,-53.895648,9.50,
MS040_Antonia_696830A_2,2017.12.02 08:01:31,,2017-12-02T08:01:31,,,,-1,0,-1,,,2017.12.02 08:01:31,-21.031829,-53.906559,10.50,
MS040_Antonia_696830A_2,2017.12.02 16:00:44,,2017-12-02T16:00:44,,,,-1,0,-1,,,2017.12.02 16:00:44,-21.032612,-53.906173,9.50,
MS040_Antonia_696830A_2,2017.12.03 00:00:49,,2017-12-03T00:00:49,,,,-1,0,-1,,,2017.12.03 00:00:49,-21.033770,-53.905776,56.50,
MS040_Antonia_696830A_2,2017.12.03 08:00:36,,2017-12-03T08:00:36,,,,-1,0,-1,,,2017.12.03 08:00:36,-21.042010,-53.900777,9.50,
MS040_Antonia_696830A_2,2017.12.03 16:00:46,,2017-12-03T16:00:46,,,,-1,0,-1,,,2017.12.03 16:00:46,-21.040916,-53.898191,21.50,
MS040_Antonia_696830A_2,2017.12.04 00:00:41,,2017-12-04T00:00:41,,,,-1,0,-1,,,2017.12.04 00:00:41,-21.040927,-53.898234,9.50,
MS040_Antonia_696830A_2,2017.12.04 08:01:00,,2017-12-04T08:01:00,,,,-1,0,-1,,,2017.12.04 08:01:00,-21.030123,-53.906602,17.50,
MS040_Antonia_696830A_2,2017.12.04 16:01:05,,2017-12-04T16:01:05,,,,-1,0,-1,,,2017.12.04 16:01:05,-21.029790,-53.908727,86.50,
MS040_Antonia_696830A_2,2017.12.05 00:02:18,,2017-12-05T00:02:18,,,,-1,0,-1,,,2017.12.05 00:02:18,-21.032848,-53.909681,28.50,
MS040_Antonia_696830A_2,2017.12.05 08:02:05,,2017-12-05T08:02:05,,,,-1,0,-1,,,2017.12.05 08:02:05,-21.032730,-53.909402,55.50,
MS040_Antonia_696830A_2,2017.12.05 16:01:18,,2017-12-05T16:01:18,,,,-1,0,-1,,,2017.12.05 16:01:18,-21.032751,-53.909113,35.50,
MS040_Antonia_696830A_2,2017.12.06 00:01:01,,2017-12-06T00:01:01,,,,-1,0,-1,,,2017.12.06 00:01:01,-21.030391,-53.912943,48.50,
MS040_Antonia_696830A_2,2017.12.06 08:00:36,,2017-12-06T08:00:36,,,,-1,0,-1,,,2017.12.06 08:00:36,-21.033438,-53.915861,8.50,
MS040_Antonia_696830A_2,2017.12.06 16:00:46,,2017-12-06T16:00:46,,,,-1,0,-1,,,2017.12.06 16:00:46,-21.033416,-53.915872,11.50,
MS040_Antonia_696830A_2,2017.12.07 00:01:18,,2017-12-07T00:01:18,,,,-1,0,-1,,,2017.12.07 00:01:18,-21.041216,-53.932083,18.50,
MS040_Antonia_696830A_2,2017.12.07 08:01:38,,2017-12-07T08:01:38,,,,-1,0,-1,,,2017.12.07 08:01:38,-21.045969,-53.920346,99.50,
MS040_Antonia_696830A_2,2017.12.07 16:00:36,,2017-12-07T16:00:36,,,,-1,0,-1,,,2017.12.07 16:00:36,-21.045755,-53.920142,9.50,
MS040_Antonia_696830A_2,2017.12.08 00:00:49,,2017-12-08T00:00:49,,,,-1,0,-1,,,2017.12.08 00:00:49,-21.039628,-53.918404,23.50,
MS040_Antonia_696830A_2,2017.12.08 08:00:48,,2017-12-08T08:00:48,,,,-1,0,-1,,,2017.12.08 08:00:48,-21.037493,-53.910883,57.50,
MS040_Antonia_696830A_2,2017.12.08 16:01:01,,2017-12-08T16:01:01,,,,-1,0,-1,,,2017.12.08 16:01:01,-21.037536,-53.910905,32.50,
MS040_Antonia_696830A_2,2017.12.09 00:00:37,,2017-12-09T00:00:37,,,,-1,0,-1,,,2017.12.09 00:00:37,-21.037236,-53.915829,9.50,
MS040_Antonia_696830A_2,2017.12.09 08:00:48,,2017-12-09T08:00:48,,,,-1,0,-1,,,2017.12.09 08:00:48,-21.045722,-53.923886,20.50,
MS040_Antonia_696830A_2,2017.12.09 16:00:46,,2017-12-09T16:00:46,,,,-1,0,-1,,,2017.12.09 16:00:46,-21.044574,-53.924262,11.50,
MS040_Antonia_696830A_2,2017.12.10 00:00:37,,2017-12-10T00:00:37,,,,-1,0,-1,,,2017.12.10 00:00:37,-21.044510,-53.924251,9.50,
MS040_Antonia_696830A_2,2017.12.10 08:00:35,,2017-12-10T08:00:35,,,,-1,0,-1,,,2017.12.10 08:00:35,-21.045175,-53.915840,7.50,
MS040_Antonia_696830A_2,2017.12.10 16:01:00,,2017-12-10T16:01:00,,,,-1,0,-1,,,2017.12.10 16:01:00,-21.045218,-53.915808,45.50,
MS040_Antonia_696830A_2,2017.12.11 00:00:38,,2017-12-11T00:00:38,,,,-1,0,-1,,,2017.12.11 00:00:38,-21.045240,-53.915829,9.50,
MS040_Antonia_696830A_2,2017.12.11 08:00:35,,2017-12-11T08:00:35,,,,-1,0,-1,,,2017.12.11 08:00:35,-21.042300,-53.905841,8.50,
MS040_Antonia_696830A_2,2017.12.11 16:02:49,,2017-12-11T16:02:49,,,,-1,0,-1,,,2017.12.11 16:02:49,-21.041538,-53.899714,35.50,
MS040_Antonia_696830A_2,2017.12.12 00:00:49,,2017-12-12T00:00:49,,,,-1,0,-1,,,2017.12.12 00:00:49,-21.041527,-53.899704,23.50,
MS040_Antonia_696830A_2,2017.12.12 08:00:35,,2017-12-12T08:00:35,,,,-1,0,-1,,,2017.12.12 08:00:35,-21.040294,-53.902879,8.50,
MS040_Antonia_696830A_2,2017.12.12 16:00:37,,2017-12-12T16:00:37,,,,-1,0,-1,,,2017.12.12 16:00:37,-21.034650,-53.904263,9.50,
MS040_Antonia_696830A_2,2017.12.13 00:00:37,,2017-12-13T00:00:37,,,,-1,0,-1,,,2017.12.13 00:00:37,-21.034629,-53.904553,8.50,
MS040_Antonia_696830A_2,2017.12.13 08:00:34,,2017-12-13T08:00:34,,,,-1,0,-1,,,2017.12.13 08:00:34,-21.045744,-53.915228,9.50,
MS040_Antonia_696830A_2,2017.12.14 00:01:01,,2017-12-14T00:01:01,,,,-1,0,-1,,,2017.12.14 00:01:01,-21.045787,-53.920442,24.50,
MS040_Antonia_696830A_2,2017.12.14 08:00:34,,2017-12-14T08:00:34,,,,-1,0,-1,,,2017.12.14 08:00:34,-21.040937,-53.932856,8.50,
MS040_Antonia_696830A_2,2017.12.14 16:00:46,,2017-12-14T16:00:46,,,,-1,0,-1,,,2017.12.14 16:00:46,-21.045658,-53.925442,32.50,
MS040_Antonia_696830A_2,2017.12.15 00:00:47,,2017-12-15T00:00:47,,,,-1,0,-1,,,2017.12.15 00:00:47,-21.045679,-53.925474,11.50,
MS040_Antonia_696830A_2,2017.12.15 08:00:35,,2017-12-15T08:00:35,,,,-1,0,-1,,,2017.12.15 08:00:35,-21.045722,-53.915958,8.50,
MS040_Antonia_696830A_2,2017.12.15 16:00:46,,2017-12-15T16:00:46,,,,-1,0,-1,,,2017.12.15 16:00:46,-21.041957,-53.902439,26.50,
MS040_Antonia_696830A_2,2017.12.16 00:00:38,,2017-12-16T00:00:38,,,,-1,0,-1,,,2017.12.16 00:00:38,-21.041141,-53.896056,9.50,
MS040_Antonia_696830A_2,2017.12.16 08:00:36,,2017-12-16T08:00:36,,,,-1,0,-1,,,2017.12.16 08:00:36,-21.035369,-53.904929,8.50,
MS040_Antonia_696830A_2,2017.12.16 16:00:46,,2017-12-16T16:00:46,,,,-1,0,-1,,,2017.12.16 16:00:46,-21.034747,-53.904907,28.50,
MS040_Antonia_696830A_2,2017.12.17 00:00:37,,2017-12-17T00:00:37,,,,-1,0,-1,,,2017.12.17 00:00:37,-21.034790,-53.904961,9.50,
MS040_Antonia_696830A_2,2017.12.17 08:00:36,,2017-12-17T08:00:36,,,,-1,0,-1,,,2017.12.17 08:00:36,-21.034983,-53.905776,9.50,
MS040_Antonia_696830A_2,2017.12.18 00:00:46,,2017-12-18T00:00:46,,,,-1,0,-1,,,2017.12.18 00:00:46,-21.032247,-53.895777,10.50,
MS040_Antonia_696830A_2,2017.12.18 08:00:48,,2017-12-18T08:00:48,,,,-1,0,-1,,,2017.12.18 08:00:48,-21.029661,-53.902633,9.50,
MS040_Antonia_696830A_2,2017.12.18 16:01:31,,2017-12-18T16:01:31,,,,-1,0,-1,,,2017.12.18 16:01:31,-21.029050,-53.906581,45.50,
MS040_Antonia_696830A_2,2017.12.19 00:00:46,,2017-12-19T00:00:46,,,,-1,0,-1,,,2017.12.19 00:00:46,-21.030949,-53.909714,29.50,
MS040_Antonia_696830A_2,2017.12.19 08:00:37,,2017-12-19T08:00:37,,,,-1,0,-1,,,2017.12.19 08:00:37,-21.035401,-53.912299,9.50,
MS040_Antonia_696830A_2,2017.12.19 16:00:53,,2017-12-19T16:00:53,,,,-1,0,-1,,,2017.12.19 16:00:53,-21.039317,-53.914016,51.50,
MS040_Antonia_696830A_2,2017.12.20 00:00:46,,2017-12-20T00:00:46,,,,-1,0,-1,,,2017.12.20 00:00:46,-21.039274,-53.915067,10.50,
MS040_Antonia_696830A_2,2017.12.20 08:00:34,,2017-12-20T08:00:34,,,,-1,0,-1,,,2017.12.20 08:00:34,-21.045787,-53.921172,8.50,
MS040_Antonia_696830A_2,2017.12.20 16:00:46,,2017-12-20T16:00:46,,,,-1,0,-1,,,2017.12.20 16:00:46,-21.044982,-53.924949,11.50,
MS040_Antonia_696830A_2,2017.12.21 00:01:00,,2017-12-21T00:01:00,,,,-1,0,-1,,,2017.12.21 00:01:00,-21.039414,-53.922063,33.50,
MS040_Antonia_696830A_2,2017.12.21 08:01:00,,2017-12-21T08:01:00,,,,-1,0,-1,,,2017.12.21 08:01:00,-21.044725,-53.916247,16.50,
MS040_Antonia_696830A_2,2017.12.21 16:00:46,,2017-12-21T16:00:46,,,,-1,0,-1,,,2017.12.21 16:00:46,-21.045529,-53.920689,9.50,
MS040_Antonia_696830A_2,2017.12.22 00:01:00,,2017-12-22T00:01:00,,,,-1,0,-1,,,2017.12.22 00:01:00,-21.045529,-53.920689,37.50,
MS040_Antonia_696830A_2,2017.12.22 08:00:35,,2017-12-22T08:00:35,,,,-1,0,-1,,,2017.12.22 08:00:35,-21.045808,-53.925710,8.50,
MS040_Antonia_696830A_2,2017.12.22 16:00:46,,2017-12-22T16:00:46,,,,-1,0,-1,,,2017.12.22 16:00:46,-21.044950,-53.925496,13.50,
MS040_Antonia_696830A_2,2017.12.23 08:01:25,,2017-12-23T08:01:25,,,,-1,0,-1,,,2017.12.23 08:01:25,-21.040487,-53.918608,38.50,
MS040_Antonia_696830A_2,2017.12.23 16:00:47,,2017-12-23T16:00:47,,,,-1,0,-1,,,2017.12.23 16:00:47,-21.036764,-53.909016,10.50,
MS040_Antonia_696830A_2,2017.12.24 00:00:46,,2017-12-24T00:00:46,,,,-1,0,-1,,,2017.12.24 00:00:46,-21.031356,-53.913394,39.50,
MS040_Antonia_696830A_2,2017.12.24 08:00:54,,2017-12-24T08:00:54,,,,-1,0,-1,,,2017.12.24 08:00:54,-21.032408,-53.912439,30.50,
MS040_Antonia_696830A_2,2017.12.24 16:03:00,,2017-12-24T16:03:00,,,,-1,0,-1,,,2017.12.24 16:03:00,-21.035272,-53.909006,39.50,
MS040_Antonia_696830A_2,2017.12.25 00:00:34,,2017-12-25T00:00:34,,,,-1,0,-1,,,2017.12.25 00:00:34,-21.039961,-53.900508,7.50,
MS040_Antonia_696830A_2,2017.12.25 08:00:35,,2017-12-25T08:00:35,,,,-1,0,-1,,,2017.12.25 08:00:35,-21.041141,-53.898373,9.50,
MS040_Antonia_696830A_2,2017.12.25 16:00:39,,2017-12-25T16:00:39,,,,-1,0,-1,,,2017.12.25 16:00:39,-21.042321,-53.901227,9.50,
MS040_Antonia_696830A_2,2017.12.26 00:00:55,,2017-12-26T00:00:55,,,,-1,0,-1,,,2017.12.26 00:00:55,-21.040540,-53.907740,20.50,
MS040_Antonia_696830A_2,2017.12.26 08:01:01,,2017-12-26T08:01:01,,,,-1,0,-1,,,2017.12.26 08:01:01,-21.046280,-53.926826,38.50,
MS040_Antonia_696830A_2,2017.12.26 16:01:24,,2017-12-26T16:01:24,,,,-1,0,-1,,,2017.12.26 16:01:24,-21.046270,-53.926772,44.50,
MS040_Antonia_696830A_2,2017.12.27 00:00:37,,2017-12-27T00:00:37,,,,-1,0,-1,,,2017.12.27 00:00:37,-21.046087,-53.925796,9.50,
MS040_Antonia_696830A_2,2017.12.27 08:00:50,,2017-12-27T08:00:50,,,,-1,0,-1,,,2017.12.27 08:00:50,-21.046076,-53.925796,12.50,
MS040_Antonia_696830A_2,2017.12.27 16:00:42,,2017-12-27T16:00:42,,,,-1,0,-1,,,2017.12.27 16:00:42,-21.045701,-53.923532,10.50,
MS040_Antonia_696830A_2,2017.12.28 00:00:56,,2017-12-28T00:00:56,,,,-1,0,-1,,,2017.12.28 00:00:56,-21.035863,-53.923983,21.50,
MS040_Antonia_696830A_2,2017.12.28 08:00:33,,2017-12-28T08:00:33,,,,-1,0,-1,,,2017.12.28 08:00:33,-21.040594,-53.936214,9.50,
MS040_Antonia_696830A_2,2017.12.28 16:00:47,,2017-12-28T16:00:47,,,,-1,0,-1,,,2017.12.28 16:00:47,-21.044564,-53.931890,11.50,
MS040_Antonia_696830A_2,2017.12.29 00:00:34,,2017-12-29T00:00:34,,,,-1,0,-1,,,2017.12.29 00:00:34,-21.045991,-53.925324,9.50,
MS040_Antonia_696830A_2,2017.12.29 08:00:37,,2017-12-29T08:00:37,,,,-1,0,-1,,,2017.12.29 08:00:37,-21.045519,-53.920249,9.50,
MS040_Antonia_696830A_2,2017.12.29 16:00:46,,2017-12-29T16:00:46,,,,-1,0,-1,,,2017.12.29 16:00:46,-21.044875,-53.917159,10.50,
MS040_Antonia_696830A_2,2017.12.30 00:01:49,,2017-12-30T00:01:49,,,,-1,0,-1,,,2017.12.30 00:01:49,-21.037504,-53.909789,15.50,
MS040_Antonia_696830A_2,2017.12.30 08:00:48,,2017-12-30T08:00:48,,,,-1,0,-1,,,2017.12.30 08:00:48,-21.037526,-53.910615,21.50,
MS040_Antonia_696830A_2,2017.12.30 16:00:37,,2017-12-30T16:00:37,,,,-1,0,-1,,,2017.12.30 16:00:37,-21.040240,-53.897708,9.50,
MS040_Antonia_696830A_2,2017.12.31 00:00:35,,2017-12-31T00:00:35,,,,-1,0,-1,,,2017.12.31 00:00:35,-21.035144,-53.905991,9.50,
MS040_Antonia_696830A_2,2017.12.31 08:00:45,,2017-12-31T08:00:45,,,,-1,0,-1,,,2017.12.31 08:00:45,-21.035112,-53.905905,9.50,
MS040_Antonia_696830A_2,2017.12.31 16:00:44,,2017-12-31T16:00:44,,,,-1,0,-1,,,2017.12.31 16:00:44,-21.031625,-53.906463,9.50,
MS040_Antonia_696830A_2,2018.01.01 00:00:48,,2018-01-01T00:00:48,,,,-1,0,-1,,,2018.01.01 00:00:48,-21.036968,-53.916312,22.50,
MS040_Antonia_696830A_2,2018.01.01 08:00:36,,2018-01-01T08:00:36,,,,-1,0,-1,,,2018.01.01 08:00:36,-21.046237,-53.927191,8.50,
MS040_Antonia_696830A_2,2018.01.01 16:00:41,,2018-01-01T16:00:41,,,,-1,0,-1,,,2018.01.01 16:00:41,-21.046023,-53.926515,9.50,
MS040_Antonia_696830A_2,2018.01.02 00:00:37,,2018-01-02T00:00:37,,,,-1,0,-1,,,2018.01.02 00:00:37,-21.044478,-53.924101,9.50,
MS040_Antonia_696830A_2,2018.01.02 08:00:38,,2018-01-02T08:00:38,,,,-1,0,-1,,,2018.01.02 08:00:38,-21.045025,-53.915883,9.50,
MS040_Antonia_696830A_2,2018.01.02 16:00:39,,2018-01-02T16:00:39,,,,-1,0,-1,,,2018.01.02 16:00:39,-21.045358,-53.917953,9.50,
MS040_Antonia_696830A_2,2018.01.03 00:01:24,,2018-01-03T00:01:24,,,,-1,0,-1,,,2018.01.03 00:01:24,-21.041248,-53.921151,16.50,
MS040_Antonia_696830A_2,2018.01.03 08:01:00,,2018-01-03T08:01:00,,,,-1,0,-1,,,2018.01.03 08:01:00,-21.043802,-53.922996,30.50,
MS040_Antonia_696830A_2,2018.01.03 16:00:47,,2018-01-03T16:00:47,,,,-1,0,-1,,,2018.01.03 16:00:47,-21.045787,-53.925646,45.50,
MS040_Antonia_696830A_2,2018.01.04 00:00:34,,2018-01-04T00:00:34,,,,-1,0,-1,,,2018.01.04 00:00:34,-21.046291,-53.926118,9.50,
MS040_Antonia_696830A_2,2018.01.04 08:00:36,,2018-01-04T08:00:36,,,,-1,0,-1,,,2018.01.04 08:00:36,-21.045315,-53.918082,8.50,
MS040_Antonia_696830A_2,2018.01.04 16:00:46,,2018-01-04T16:00:46,,,,-1,0,-1,,,2018.01.04 16:00:46,-21.044800,-53.918737,55.50,
MS040_Antonia_696830A_2,2018.01.05 00:00:37,,2018-01-05T00:00:37,,,,-1,0,-1,,,2018.01.05 00:00:37,-21.045840,-53.920861,9.50,
