ID,Name,description,timestamp,begin,end,altitudeMode,tessellate,extrude,visibility,drawOrder,icon,time,latitude,longitude,horizontalError,fixType
MS040_Alexander_696828A_2,2018.01.14 00:00:47,,2018-01-14T00:00:47,,,,-1,0,-1,,,2018.01.14 00:00:47,-21.139063,-53.750551,14.50,
MS040_Alexander_696828A_2,2018.01.14 08:00:46,,2018-01-14T08:00:46,,,,-1,0,-1,,,2018.01.14 08:00:46,-21.141670,-53.753545,14.50,
MS040_Alexander_696828A_2,2018.01.14 16:01:00,,2018-01-14T16:01:00,,,,-1,0,-1,,,2018.01.14 16:01:00,-21.142464,-53.753985,74.50,
MS040_Alexander_696828A_2,2018.01.15 00:00:47,,2018-01-15T00:00:47,,,,-1,0,-1,,,2018.01.15 00:00:47,-21.141488,-53.754575,11.50,
MS040_Alexander_696828A_2,2018.01.15 08:00:55,,2018-01-15T08:00:55,,,,-1,0,-1,,,2018.01.15 08:00:55,-21.141788,-53.751892,31.50,
MS040_Alexander_696828A_2,2018.01.15 16:00:37,,2018-01-15T16:00:37,,,,-1,0,-1,,,2018.01.15 16:00:37,-21.138720,-53.752257,9.50,
MS040_Alexander_696828A_2,2018.01.16 00:00:48,,2018-01-16T00:00:48,,,,-1,0,-1,,,2018.01.16 00:00:48,-21.142325,-53.755637,22.50,
MS040_Alexander_696828A_2,2018.01.16 08:00:36,,2018-01-16T08:00:36,,,,-1,0,-1,,,2018.01.16 08:00:36,-21.141778,-53.766602,9.50,
MS040_Alexander_696828A_2,2018.01.16 16:01:00,,2018-01-16T16:01:00,,,,-1,0,-1,,,2018.01.16 16:01:00,-21.139256,-53.761956,77.50,
MS040_Alexander_696828A_2,2018.01.17 00:00:35,,2018-01-17T00:00:35,,,,-1,0,-1,,,2018.01.17 00:00:35,-21.139492,-53.758083,8.50,
MS040_Alexander_696828A_2,2018.01.17 08:00:35,,2018-01-17T08:00:35,,,,-1,0,-1,,,2018.01.17 08:00:35,-21.141263,-53.750702,9.50,
MS040_Alexander_696828A_2,2018.01.17 16:00:55,,2018-01-17T16:00:55,,,,-1,0,-1,,,2018.01.17 16:00:55,-21.138763,-53.752182,60.50,
MS040_Alexander_696828A_2,2018.01.18 00:00:36,,2018-01-18T00:00:36,,,,-1,0,-1,,,2018.01.18 00:00:36,-21.139310,-53.753234,9.50,
MS040_Alexander_696828A_2,2018.01.18 08:00:35,,2018-01-18T08:00:35,,,,-1,0,-1,,,2018.01.18 08:00:35,-21.139664,-53.754349,9.50,
MS040_Alexander_696828A_2,2018.01.18 16:00:36,,2018-01-18T16:00:36,,,,-1,0,-1,,,2018.01.18 16:00:36,-21.139020,-53.755433,9.50,
MS040_Alexander_696828A_2,2018.01.19 00:00:47,,2018-01-19T00:00:47,,,,-1,0,-1,,,2018.01.19 00:00:47,-21.139160,-53.750938,15.50,
MS040_Alexander_696828A_2,2018.01.19 08:00:37,,2018-01-19T08:00:37,,,,-1,0,-1,,,2018.01.19 08:00:37,-21.141166,-53.755701,8.50,
MS040_Alexander_696828A_2,2018.01.19 16:01:01,,2018-01-19T16:01:01,,,,-1,0,-1,,,2018.01.19 16:01:01,-21.142432,-53.754092,28.50,
MS040_Alexander_696828A_2,2018.01.20 00:00:47,,2018-01-20T00:00:47,,,,-1,0,-1,,,2018.01.20 00:00:47,-21.141456,-53.753620,13.50,
MS040_Alexander_696828A_2,2018.01.20 16:00:47,,2018-01-20T16:00:47,,,,-1,0,-1,,,2018.01.20 16:00:47,-21.139020,-53.755369,22.50,
MS040_Alexander_696828A_2,2018.01.21 00:00:37,,2018-01-21T00:00:37,,,,-1,0,-1,,,2018.01.21 00:00:37,-21.139171,-53.751077,8.50,
MS040_Alexander_696828A_2,2018.01.21 08:00:55,,2018-01-21T08:00:55,,,,-1,0,-1,,,2018.01.21 08:00:55,-21.135984,-53.764231,21.50,
MS040_Alexander_696828A_2,2018.01.22 00:03:00,,2018-01-22T00:03:00,,,,-1,0,-1,,,2018.01.22 00:03:00,-21.139213,-53.761881,49.50,
MS040_Alexander_696828A_2,2018.01.22 08:00:46,,2018-01-22T08:00:46,,,,-1,0,-1,,,2018.01.22 08:00:46,-21.142700,-53.776118,33.50,
MS040_Alexander_696828A_2,2018.01.22 16:00:41,,2018-01-22T16:00:41,,,,-1,0,-1,,,2018.01.22 16:00:41,-21.144642,-53.771097,9.50,
MS040_Alexander_696828A_2,2018.01.23 00:00:34,,2018-01-23T00:00:34,,,,-1,0,-1,,,2018.01.23 00:00:34,-21.141316,-53.770228,9.50,
MS040_Alexander_696828A_2,2018.01.23 08:00:48,,2018-01-23T08:00:48,,,,-1,0,-1,,,2018.01.23 08:00:48,-21.140286,-53.754736,13.50,
MS040_Alexander_696828A_2,2018.01.23 16:00:47,,2018-01-23T16:00:47,,,,-1,0,-1,,,2018.01.23 16:00:47,-21.138881,-53.753888,58.50,
MS040_Alexander_696828A_2,2018.01.24 00:00:43,,2018-01-24T00:00:43,,,,-1,0,-1,,,2018.01.24 00:00:43,-21.138870,-53.753909,9.50,
MS040_Alexander_696828A_2,2018.01.24 08:00:35,,2018-01-24T08:00:35,,,,-1,0,-1,,,2018.01.24 08:00:35,-21.139256,-53.757547,5.50,
MS040_Alexander_696828A_2,2018.01.24 16:01:53,,2018-01-24T16:01:53,,,,-1,0,-1,,,2018.01.24 16:01:53,-21.139128,-53.755572,66.50,
MS040_Alexander_696828A_2,2018.01.25 00:00:48,,2018-01-25T00:00:48,,,,-1,0,-1,,,2018.01.25 00:00:48,-21.138838,-53.755497,24.50,
MS040_Alexander_696828A_2,2018.01.25 08:00:48,,2018-01-25T08:00:48,,,,-1,0,-1,,,2018.01.25 08:00:48,-21.139213,-53.752847,11.50,
MS040_Alexander_696828A_2,2018.01.25 16:00:45,,2018-01-25T16:00:45,,,,-1,0,-1,,,2018.01.25 16:00:45,-21.138720,-53.752236,9.50,
MS040_Alexander_696828A_2,2018.01.26 00:00:37,,2018-01-26T00:00:37,,,,-1,0,-1,,,2018.01.26 00:00:37,-21.139160,-53.750584,9.50,
MS040_Alexander_696828A_2,2018.01.26 08:00:35,,2018-01-26T08:00:35,,,,-1,0,-1,,,2018.01.26 08:00:35,-21.143419,-53.756173,8.50,
MS040_Alexander_696828A_2,2018.01.26 16:00:47,,2018-01-26T16:00:47,,,,-1,0,-1,,,2018.01.26 16:00:47,-21.146370,-53.756527,17.50,
MS040_Alexander_696828A_2,2018.01.27 00:00:36,,2018-01-27T00:00:36,,,,-1,0,-1,,,2018.01.27 00:00:36,-21.146370,-53.756474,9.50,
MS040_Alexander_696828A_2,2018.01.27 08:00:47,,2018-01-27T08:00:47,,,,-1,0,-1,,,2018.01.27 08:00:47,-21.142861,-53.755669,8.50,
MS040_Alexander_696828A_2,2018.01.27 16:00:44,,2018-01-27T16:00:44,,,,-1,0,-1,,,2018.01.27 16:00:44,-21.138977,-53.755369,9.50,
MS040_Alexander_696828A_2,2018.01.28 00:00:44,,2018-01-28T00:00:44,,,,-1,0,-1,,,2018.01.28 00:00:44,-21.139321,-53.756152,8.50,
MS040_Alexander_696828A_2,2018.01.28 08:01:48,,2018-01-28T08:01:48,,,,-1,0,-1,,,2018.01.28 08:01:48,-21.138098,-53.757439,14.50,
MS040_Alexander_696828A_2,2018.01.28 16:00:36,,2018-01-28T16:00:36,,,,-1,0,-1,,,2018.01.28 16:00:36,-21.139074,-53.760926,9.50,
MS040_Alexander_696828A_2,2018.01.29 00:00:36,,2018-01-29T00:00:36,,,,-1,0,-1,,,2018.01.29 00:00:36,-21.139653,-53.759274,9.50,
MS040_Alexander_696828A_2,2018.01.29 08:00:48,,2018-01-29T08:00:48,,,,-1,0,-1,,,2018.01.29 08:00:48,-21.139761,-53.752397,5.50,
MS040_Alexander_696828A_2,2018.01.29 16:01:01,,2018-01-29T16:01:01,,,,-1,0,-1,,,2018.01.29 16:01:01,-21.138280,-53.755304,27.50,
MS040_Alexander_696828A_2,2018.01.30 00:00:39,,2018-01-30T00:00:39,,,,-1,0,-1,,,2018.01.30 00:00:39,-21.140662,-53.752193,6.50,
MS040_Alexander_696828A_2,2018.01.30 08:02:06,,2018-01-30T08:02:06,,,,-1,0,-1,,,2018.01.30 08:02:06,-21.140018,-53.752525,74.50,
MS040_Alexander_696828A_2,2018.01.31 00:00:47,,2018-01-31T00:00:47,,,,-1,0,-1,,,2018.01.31 00:00:47,-21.139857,-53.752000,42.50,
MS040_Alexander_696828A_2,2018.01.31 08:00:35,,2018-01-31T08:00:35,,,,-1,0,-1,,,2018.01.31 08:00:35,-21.143966,-53.756581,9.50,
MS040_Alexander_696828A_2,2018.02.01 00:00:43,,2018-02-01T00:00:43,,,,-1,0,-1,,,2018.02.01 00:00:43,-21.141048,-53.751978,7.50,
MS040_Alexander_696828A_2,2018.02.01 08:00:34,,2018-02-01T08:00:34,,,,-1,0,-1,,,2018.02.01 08:00:34,-21.139138,-53.755004,9.50,
MS040_Alexander_696828A_2,2018.02.01 16:00:47,,2018-02-01T16:00:47,,,,-1,0,-1,,,2018.02.01 16:00:47,-21.138945,-53.755133,9.50,
MS040_Alexander_696828A_2,2018.02.02 00:00:49,,2018-02-02T00:00:49,,,,-1,0,-1,,,2018.02.02 00:00:49,-21.139031,-53.751517,32.50,
MS040_Alexander_696828A_2,2018.02.02 08:00:55,,2018-02-02T08:00:55,,,,-1,0,-1,,,2018.02.02 08:00:55,-21.140662,-53.766451,25.50,
MS040_Alexander_696828A_2,2018.02.02 16:01:35,,2018-02-02T16:01:35,,,,-1,0,-1,,,2018.02.02 16:01:35,-21.140619,-53.766419,48.50,
MS040_Alexander_696828A_2,2018.02.03 00:00:36,,2018-02-03T00:00:36,,,,-1,0,-1,,,2018.02.03 00:00:36,-21.140973,-53.768705,9.50,
MS040_Alexander_696828A_2,2018.02.03 08:00:46,,2018-02-03T08:00:46,,,,-1,0,-1,,,2018.02.03 08:00:46,-21.137336,-53.767750,9.50,
MS040_Alexander_696828A_2,2018.02.03 16:00:46,,2018-02-03T16:00:46,,,,-1,0,-1,,,2018.02.03 16:00:46,-21.140147,-53.769209,11.50,
MS040_Alexander_696828A_2,2018.02.04 00:00:40,,2018-02-04T00:00:40,,,,-1,0,-1,,,2018.02.04 00:00:40,-21.140029,-53.761345,6.50,
MS040_Alexander_696828A_2,2018.02.04 08:00:46,,2018-02-04T08:00:46,,,,-1,0,-1,,,2018.02.04 08:00:46,-21.141703,-53.756045,9.50,
MS040_Alexander_696828A_2,2018.02.04 16:00:47,,2018-02-04T16:00:47,,,,-1,0,-1,,,2018.02.04 16:00:47,-21.142443,-53.754070,17.50,
MS040_Alexander_696828A_2,2018.02.05 00:00:36,,2018-02-05T00:00:36,,,,-1,0,-1,,,2018.02.05 00:00:36,-21.139117,-53.753459,9.50,
MS040_Alexander_696828A_2,2018.02.05 08:00:36,,2018-02-05T08:00:36,,,,-1,0,-1,,,2018.02.05 08:00:36,-21.141155,-53.754725,9.50,
MS040_Alexander_696828A_2,2018.02.05 16:00:46,,2018-02-05T16:00:46,,,,-1,0,-1,,,2018.02.05 16:00:46,-21.146380,-53.756463,58.50,
MS040_Alexander_696828A_2,2018.02.06 00:00:36,,2018-02-06T00:00:36,,,,-1,0,-1,,,2018.02.06 00:00:36,-21.146402,-53.756495,9.50,
MS040_Alexander_696828A_2,2018.02.06 08:00:35,,2018-02-06T08:00:35,,,,-1,0,-1,,,2018.02.06 08:00:35,-21.143655,-53.768458,9.50,
MS040_Alexander_696828A_2,2018.02.06 16:01:41,,2018-02-06T16:01:41,,,,-1,0,-1,,,2018.02.06 16:01:41,-21.141874,-53.772631,99.50,
MS040_Alexander_696828A_2,2018.02.07 00:00:35,,2018-02-07T00:00:35,,,,-1,0,-1,,,2018.02.07 00:00:35,-21.141981,-53.774863,9.50,
MS040_Alexander_696828A_2,2018.02.07 08:00:35,,2018-02-07T08:00:35,,,,-1,0,-1,,,2018.02.07 08:00:35,-21.146219,-53.784948,8.50,
MS040_Alexander_696828A_2,2018.02.07 16:03:00,,2018-02-07T16:03:00,,,,-1,0,-1,,,2018.02.07 16:03:00,-21.139653,-53.788263,42.50,
MS040_Alexander_696828A_2,2018.02.08 00:00:49,,2018-02-08T00:00:49,,,,-1,0,-1,,,2018.02.08 00:00:49,-21.139707,-53.788134,15.50,
MS040_Alexander_696828A_2,2018.02.08 08:00:48,,2018-02-08T08:00:48,,,,-1,0,-1,,,2018.02.08 08:00:48,-21.138334,-53.796793,16.50,
MS040_Alexander_696828A_2,2018.02.08 16:00:46,,2018-02-08T16:00:46,,,,-1,0,-1,,,2018.02.08 16:00:46,-21.137969,-53.796524,14.50,
MS040_Alexander_696828A_2,2018.02.09 00:00:35,,2018-02-09T00:00:35,,,,-1,0,-1,,,2018.02.09 00:00:35,-21.137969,-53.796524,8.50,
MS040_Alexander_696828A_2,2018.02.09 08:00:37,,2018-02-09T08:00:37,,,,-1,0,-1,,,2018.02.09 08:00:37,-21.140962,-53.762546,8.50,
MS040_Alexander_696828A_2,2018.02.09 16:00:46,,2018-02-09T16:00:46,,,,-1,0,-1,,,2018.02.09 16:00:46,-21.139106,-53.758094,17.50,
MS040_Alexander_696828A_2,2018.02.10 00:00:34,,2018-02-10T00:00:34,,,,-1,0,-1,,,2018.02.10 00:00:34,-21.142443,-53.754049,9.50,
MS040_Alexander_696828A_2,2018.02.10 08:00:37,,2018-02-10T08:00:37,,,,-1,0,-1,,,2018.02.10 08:00:37,-21.142432,-53.754070,9.50,
MS040_Alexander_696828A_2,2018.02.10 16:00:34,,2018-02-10T16:00:34,,,,-1,0,-1,,,2018.02.10 16:00:34,-21.142432,-53.754070,8.50,
MS040_Alexander_696828A_2,2018.02.11 00:00:34,,2018-02-11T00:00:34,,,,-1,0,-1,,,2018.02.11 00:00:34,-21.139203,-53.752193,8.50,
MS040_Alexander_696828A_2,2018.02.11 08:00:36,,2018-02-11T08:00:36,,,,-1,0,-1,,,2018.02.11 08:00:36,-21.145222,-53.761999,9.50,
MS040_Alexander_696828A_2,2018.02.11 16:02:31,,2018-02-11T16:02:31,,,,-1,0,-1,,,2018.02.11 16:02:31,-21.145254,-53.762010,50.50,
MS040_Alexander_696828A_2,2018.02.12 00:00:46,,2018-02-12T00:00:46,,,,-1,0,-1,,,2018.02.12 00:00:46,-21.142293,-53.759499,21.50,
MS040_Alexander_696828A_2,2018.02.12 08:00:35,,2018-02-12T08:00:35,,,,-1,0,-1,,,2018.02.12 08:00:35,-21.139889,-53.759660,9.50,
MS040_Alexander_696828A_2,2018.02.12 16:00:46,,2018-02-12T16:00:46,,,,-1,0,-1,,,2018.02.12 16:00:46,-21.140136,-53.759832,10.50,
MS040_Alexander_696828A_2,2018.02.13 00:00:38,,2018-02-13T00:00:38,,,,-1,0,-1,,,2018.02.13 00:00:38,-21.141284,-53.759081,9.50,
MS040_Alexander_696828A_2,2018.02.13 08:00:36,,2018-02-13T08:00:36,,,,-1,0,-1,,,2018.02.13 08:00:36,-21.142443,-53.754070,9.50,
MS040_Alexander_696828A_2,2018.02.13 16:00:54,,2018-02-13T16:00:54,,,,-1,0,-1,,,2018.02.13 16:00:54,-21.142411,-53.754070,52.50,
MS040_Alexander_696828A_2,2018.02.14 00:00:34,,2018-02-14T00:00:34,,,,-1,0,-1,,,2018.02.14 00:00:34,-21.139428,-53.754821,9.50,
MS040_Alexander_696828A_2,2018.02.14 08:00:49,,2018-02-14T08:00:49,,,,-1,0,-1,,,2018.02.14 08:00:49,-21.140125,-53.759832,16.50,
MS040_Alexander_696828A_2,2018.02.14 16:00:45,,2018-02-14T16:00:45,,,,-1,0,-1,,,2018.02.14 16:00:45,-21.140104,-53.759832,9.50,
MS040_Alexander_696828A_2,2018.02.15 00:00:35,,2018-02-15T00:00:35,,,,-1,0,-1,,,2018.02.15 00:00:35,-21.139804,-53.760379,9.50,
MS040_Alexander_696828A_2,2018.02.15 08:00:48,,2018-02-15T08:00:48,,,,-1,0,-1,,,2018.02.15 08:00:48,-21.144245,-53.776880,7.50,
MS040_Alexander_696828A_2,2018.02.15 16:01:49,,2018-02-15T16:01:49,,,,-1,0,-1,,,2018.02.15 16:01:49,-21.141981,-53.772631,40.50,
MS040_Alexander_696828A_2,2018.02.16 00:00:50,,2018-02-16T00:00:50,,,,-1,0,-1,,,2018.02.16 00:00:50,-21.141370,-53.770700,21.50,
MS040_Alexander_696828A_2,2018.02.16 08:00:33,,2018-02-16T08:00:33,,,,-1,0,-1,,,2018.02.16 08:00:33,-21.140737,-53.755980,9.50,
MS040_Alexander_696828A_2,2018.02.16 16:00:47,,2018-02-16T16:00:47,,,,-1,0,-1,,,2018.02.16 16:00:47,-21.138924,-53.756002,11.50,
MS040_Alexander_696828A_2,2018.02.17 00:00:35,,2018-02-17T00:00:35,,,,-1,0,-1,,,2018.02.17 00:00:35,-21.139460,-53.755347,9.50,
MS040_Alexander_696828A_2,2018.02.17 08:01:26,,2018-02-17T08:01:26,,,,-1,0,-1,,,2018.02.17 08:01:26,-21.142389,-53.754113,43.50,
MS040_Alexander_696828A_2,2018.02.17 16:00:35,,2018-02-17T16:00:35,,,,-1,0,-1,,,2018.02.17 16:00:35,-21.142432,-53.754070,9.50,
MS040_Alexander_696828A_2,2018.02.18 00:00:47,,2018-02-18T00:00:47,,,,-1,0,-1,,,2018.02.18 00:00:47,-21.140372,-53.754542,14.50,
MS040_Alexander_696828A_2,2018.02.18 08:00:37,,2018-02-18T08:00:37,,,,-1,0,-1,,,2018.02.18 08:00:37,-21.140200,-53.752783,9.50,
MS040_Alexander_696828A_2,2018.02.18 16:02:00,,2018-02-18T16:02:00,,,,-1,0,-1,,,2018.02.18 16:02:00,-21.138849,-53.753513,78.50,
MS040_Alexander_696828A_2,2018.02.19 00:00:55,,2018-02-19T00:00:55,,,,-1,0,-1,,,2018.02.19 00:00:55,-21.142421,-53.761570,16.50,
MS040_Alexander_696828A_2,2018.02.19 08:00:39,,2018-02-19T08:00:39,,,,-1,0,-1,,,2018.02.19 08:00:39,-21.138924,-53.753523,9.50,
MS040_Alexander_696828A_2,2018.02.19 16:00:40,,2018-02-19T16:00:40,,,,-1,0,-1,,,2018.02.19 16:00:40,-21.138119,-53.753384,9.50,
MS040_Alexander_696828A_2,2018.02.20 00:00:48,,2018-02-20T00:00:48,,,,-1,0,-1,,,2018.02.20 00:00:48,-21.141016,-53.751056,17.50,
MS040_Alexander_696828A_2,2018.02.20 08:01:24,,2018-02-20T08:01:24,,,,-1,0,-1,,,2018.02.20 08:01:24,-21.140351,-53.760572,48.50,
MS040_Alexander_696828A_2,2018.02.20 16:01:01,,2018-02-20T16:01:01,,,,-1,0,-1,,,2018.02.20 16:01:01,-21.140190,-53.760636,44.50,
MS040_Alexander_696828A_2,2018.02.21 00:00:41,,2018-02-21T00:00:41,,,,-1,0,-1,,,2018.02.21 00:00:41,-21.140329,-53.752171,9.50,
MS040_Alexander_696828A_2,2018.02.21 08:01:36,,2018-02-21T08:01:36,,,,-1,0,-1,,,2018.02.21 08:01:36,-21.144009,-53.761366,78.50,
MS040_Alexander_696828A_2,2018.02.21 16:00:46,,2018-02-21T16:00:46,,,,-1,0,-1,,,2018.02.21 16:00:46,-21.144117,-53.761377,9.50,
MS040_Alexander_696828A_2,2018.02.22 00:00:47,,2018-02-22T00:00:47,,,,-1,0,-1,,,2018.02.22 00:00:47,-21.141134,-53.760830,59.50,
MS040_Alexander_696828A_2,2018.02.22 16:00:54,,2018-02-22T16:00:54,,,,-1,0,-1,,,2018.02.22 16:00:54,-21.138977,-53.755165,32.50,
MS040_Alexander_696828A_2,2018.02.23 00:00:33,,2018-02-23T00:00:33,,,,-1,0,-1,,,2018.02.23 00:00:33,-21.138945,-53.751163,9.50,
MS040_Alexander_696828A_2,2018.02.23 08:00:34,,2018-02-23T08:00:34,,,,-1,0,-1,,,2018.02.23 08:00:34,-21.142432,-53.754060,8.50,
MS040_Alexander_696828A_2,2018.02.23 16:00:55,,2018-02-23T16:00:55,,,,-1,0,-1,,,2018.02.23 16:00:55,-21.142389,-53.754092,27.50,
MS040_Alexander_696828A_2,2018.02.24 00:00:54,,2018-02-24T00:00:54,,,,-1,0,-1,,,2018.02.24 00:00:54,-21.139063,-53.753394,16.50,
MS040_Alexander_696828A_2,2018.02.24 08:00:39,,2018-02-24T08:00:39,,,,-1,0,-1,,,2018.02.24 08:00:39,-21.141091,-53.766451,9.50,
MS040_Alexander_696828A_2,2018.02.24 16:00:35,,2018-02-24T16:00:35,,,,-1,0,-1,,,2018.02.24 16:00:35,-21.141070,-53.766462,9.50,
MS040_Alexander_696828A_2,2018.02.25 00:00:37,,2018-02-25T00:00:37,,,,-1,0,-1,,,2018.02.25 00:00:37,-21.141660,-53.771762,6.50,
MS040_Alexander_696828A_2,2018.02.25 08:00:45,,2018-02-25T08:00:45,,,,-1,0,-1,,,2018.02.25 08:00:45,-21.141874,-53.772674,9.50,
MS040_Alexander_696828A_2,2018.02.25 16:00:38,,2018-02-25T16:00:38,,,,-1,0,-1,,,2018.02.25 16:00:38,-21.141885,-53.772674,9.50,
MS040_Alexander_696828A_2,2018.02.26 00:00:48,,2018-02-26T00:00:48,,,,-1,0,-1,,,2018.02.26 00:00:48,-21.140469,-53.759338,11.50,
MS040_Alexander_696828A_2,2018.02.26 08:02:05,,2018-02-26T08:02:05,,,,-1,0,-1,,,2018.02.26 08:02:05,-21.142411,-53.754049,54.50,
MS040_Alexander_696828A_2,2018.02.26 16:00:36,,2018-02-26T16:00:36,,,,-1,0,-1,,,2018.02.26 16:00:36,-21.138934,-53.756045,9.50,
MS040_Alexander_696828A_2,2018.02.27 00:00:46,,2018-02-27T00:00:46,,,,-1,0,-1,,,2018.02.27 00:00:46,-21.140007,-53.751324,36.50,
MS040_Alexander_696828A_2,2018.02.27 08:00:48,,2018-02-27T08:00:48,,,,-1,0,-1,,,2018.02.27 08:00:48,-21.139074,-53.756055,48.50,
MS040_Alexander_696828A_2,2018.02.28 00:00:49,,2018-02-28T00:00:49,,,,-1,0,-1,,,2018.02.28 00:00:49,-21.138849,-53.762020,48.50,
MS040_Alexander_696828A_2,2018.02.28 08:00:42,,2018-02-28T08:00:42,,,,-1,0,-1,,,2018.02.28 08:00:42,-21.139718,-53.757729,9.50,
MS040_Alexander_696828A_2,2018.02.28 16:00:35,,2018-02-28T16:00:35,,,,-1,0,-1,,,2018.02.28 16:00:35,-21.139718,-53.757740,8.50,
MS040_Alexander_696828A_2,2018.03.01 00:00:34,,2018-03-01T00:00:34,,,,-1,0,-1,,,2018.03.01 00:00:34,-21.140308,-53.762729,9.50,
MS040_Alexander_696828A_2,2018.03.01 08:00:49,,2018-03-01T08:00:49,,,,-1,0,-1,,,2018.03.01 08:00:49,-21.142014,-53.768908,11.50,
MS040_Alexander_696828A_2,2018.03.01 16:00:48,,2018-03-01T16:00:48,,,,-1,0,-1,,,2018.03.01 16:00:48,-21.141949,-53.769005,60.50,
MS040_Alexander_696828A_2,2018.03.02 00:00:48,,2018-03-02T00:00:48,,,,-1,0,-1,,,2018.03.02 00:00:48,-21.141767,-53.773661,30.50,
MS040_Alexander_696828A_2,2018.03.02 08:00:34,,2018-03-02T08:00:34,,,,-1,0,-1,,,2018.03.02 08:00:34,-21.140437,-53.762257,8.50,
MS040_Alexander_696828A_2,2018.03.02 16:00:47,,2018-03-02T16:00:47,,,,-1,0,-1,,,2018.03.02 16:00:47,-21.140469,-53.762246,16.50,
MS040_Alexander_696828A_2,2018.03.03 00:00:49,,2018-03-03T00:00:49,,,,-1,0,-1,,,2018.03.03 00:00:49,-21.141906,-53.759252,32.50,
MS040_Alexander_696828A_2,2018.03.03 08:00:55,,2018-03-03T08:00:55,,,,-1,0,-1,,,2018.03.03 08:00:55,-21.141134,-53.758716,30.50,
MS040_Alexander_696828A_2,2018.03.03 16:00:47,,2018-03-03T16:00:47,,,,-1,0,-1,,,2018.03.03 16:00:47,-21.140479,-53.762246,54.50,
MS040_Alexander_696828A_2,2018.03.04 00:00:40,,2018-03-04T00:00:40,,,,-1,0,-1,,,2018.03.04 00:00:40,-21.139932,-53.756130,7.50,
MS040_Alexander_696828A_2,2018.03.04 08:00:33,,2018-03-04T08:00:33,,,,-1,0,-1,,,2018.03.04 08:00:33,-21.141660,-53.765100,9.50,
MS040_Alexander_696828A_2,2018.03.04 16:01:56,,2018-03-04T16:01:56,,,,-1,0,-1,,,2018.03.04 16:01:56,-21.141499,-53.765636,44.50,
MS040_Alexander_696828A_2,2018.03.05 00:00:38,,2018-03-05T00:00:38,,,,-1,0,-1,,,2018.03.05 00:00:38,-21.142786,-53.762138,8.50,
MS040_Alexander_696828A_2,2018.03.05 08:00:34,,2018-03-05T08:00:34,,,,-1,0,-1,,,2018.03.05 08:00:34,-21.139718,-53.757740,6.50,
MS040_Alexander_696828A_2,2018.03.06 00:00:50,,2018-03-06T00:00:50,,,,-1,0,-1,,,2018.03.06 00:00:50,-21.139557,-53.753856,19.50,
MS040_Alexander_696828A_2,2018.03.06 08:01:02,,2018-03-06T08:01:02,,,,-1,0,-1,,,2018.03.06 08:01:02,-21.140437,-53.762257,30.50,
MS040_Alexander_696828A_2,2018.03.06 16:00:49,,2018-03-06T16:00:49,,,,-1,0,-1,,,2018.03.06 16:00:49,-21.140458,-53.762278,14.50,
MS040_Alexander_696828A_2,2018.03.07 00:01:31,,2018-03-07T00:01:31,,,,-1,0,-1,,,2018.03.07 00:01:31,-21.140340,-53.761227,30.50,
MS040_Alexander_696828A_2,2018.03.07 16:00:47,,2018-03-07T16:00:47,,,,-1,0,-1,,,2018.03.07 16:00:47,-21.137636,-53.752343,34.50,
MS040_Alexander_696828A_2,2018.03.08 00:00:36,,2018-03-08T00:00:36,,,,-1,0,-1,,,2018.03.08 00:00:36,-21.139449,-53.752804,9.50,
MS040_Alexander_696828A_2,2018.03.08 08:00:39,,2018-03-08T08:00:39,,,,-1,0,-1,,,2018.03.08 08:00:39,-21.142657,-53.754199,9.50,
MS040_Alexander_696828A_2,2018.03.08 16:02:59,,2018-03-08T16:02:59,,,,-1,0,-1,,,2018.03.08 16:02:59,-21.144449,-53.759510,48.50,
MS040_Alexander_696828A_2,2018.03.09 00:00:36,,2018-03-09T00:00:36,,,,-1,0,-1,,,2018.03.09 00:00:36,-21.144438,-53.759521,8.50,
MS040_Alexander_696828A_2,2018.03.09 08:00:34,,2018-03-09T08:00:34,,,,-1,0,-1,,,2018.03.09 08:00:34,-21.144438,-53.778790,9.50,
MS040_Alexander_696828A_2,2018.03.09 16:00:35,,2018-03-09T16:00:35,,,,-1,0,-1,,,2018.03.09 16:00:35,-21.142378,-53.778414,8.50,
MS040_Alexander_696828A_2,2018.03.10 00:00:47,,2018-03-10T00:00:47,,,,-1,0,-1,,,2018.03.10 00:00:47,-21.142303,-53.776268,13.50,
MS040_Alexander_696828A_2,2018.03.10 08:00:47,,2018-03-10T08:00:47,,,,-1,0,-1,,,2018.03.10 08:00:47,-21.141992,-53.760036,71.50,
MS040_Alexander_696828A_2,2018.03.10 16:00:35,,2018-03-10T16:00:35,,,,-1,0,-1,,,2018.03.10 16:00:35,-21.140394,-53.762257,8.50,
MS040_Alexander_696828A_2,2018.03.11 00:00:35,,2018-03-11T00:00:35,,,,-1,0,-1,,,2018.03.11 00:00:35,-21.139396,-53.753781,7.50,
MS040_Alexander_696828A_2,2018.03.11 16:00:35,,2018-03-11T16:00:35,,,,-1,0,-1,,,2018.03.11 16:00:35,-21.139739,-53.757750,9.50,
MS040_Alexander_696828A_2,2018.03.12 00:00:34,,2018-03-12T00:00:34,,,,-1,0,-1,,,2018.03.12 00:00:34,-21.140351,-53.755261,8.50,
