ID,Name,description,timestamp,begin,end,altitudeMode,tessellate,extrude,visibility,drawOrder,icon,time,latitude,longitude,horizontalError,fixType
MS040_Eliane_695500A_2,2018.01.04 00:02:07,,2018-01-04T00:02:07,,,,-1,0,-1,,,2018.01.04 00:02:07,-21.109216,-53.743835,25.50,
MS040_Eliane_695500A_2,2018.01.04 08:00:33,,2018-01-04T08:00:33,,,,-1,0,-1,,,2018.01.04 08:00:33,-21.107370,-53.749650,8.50,
MS040_Eliane_695500A_2,2018.01.04 16:00:33,,2018-01-04T16:00:33,,,,-1,0,-1,,,2018.01.04 16:00:33,-21.107370,-53.749650,8.50,
MS040_Eliane_695500A_2,2018.01.05 00:00:34,,2018-01-05T00:00:34,,,,-1,0,-1,,,2018.01.05 00:00:34,-21.104463,-53.747773,9.50,
MS040_Eliane_695500A_2,2018.01.05 08:00:37,,2018-01-05T08:00:37,,,,-1,0,-1,,,2018.01.05 08:00:37,-21.106952,-53.752279,9.50,
MS040_Eliane_695500A_2,2018.01.05 16:00:34,,2018-01-05T16:00:34,,,,-1,0,-1,,,2018.01.05 16:00:34,-21.106963,-53.752289,7.50,
MS040_Eliane_695500A_2,2018.01.06 00:00:46,,2018-01-06T00:00:46,,,,-1,0,-1,,,2018.01.06 00:00:46,-21.107531,-53.749714,9.50,
MS040_Eliane_695500A_2,2018.01.06 16:02:25,,2018-01-06T16:02:25,,,,-1,0,-1,,,2018.01.06 16:02:25,-21.103669,-53.748309,42.50,
MS040_Eliane_695500A_2,2018.01.07 00:00:37,,2018-01-07T00:00:37,,,,-1,0,-1,,,2018.01.07 00:00:37,-21.107875,-53.756184,9.50,
MS040_Eliane_695500A_2,2018.01.07 16:00:48,,2018-01-07T16:00:48,,,,-1,0,-1,,,2018.01.07 16:00:48,-21.107864,-53.749414,9.50,
MS040_Eliane_695500A_2,2018.01.08 00:01:01,,2018-01-08T00:01:01,,,,-1,0,-1,,,2018.01.08 00:01:01,-21.107767,-53.737966,17.50,
MS040_Eliane_695500A_2,2018.01.08 16:00:56,,2018-01-08T16:00:56,,,,-1,0,-1,,,2018.01.08 16:00:56,-21.107692,-53.737956,32.50,
MS040_Eliane_695500A_2,2018.01.09 00:01:00,,2018-01-09T00:01:00,,,,-1,0,-1,,,2018.01.09 00:01:00,-21.107714,-53.738138,12.50,
MS040_Eliane_695500A_2,2018.01.09 08:00:36,,2018-01-09T08:00:36,,,,-1,0,-1,,,2018.01.09 08:00:36,-21.107724,-53.738063,8.50,
MS040_Eliane_695500A_2,2018.01.09 16:01:30,,2018-01-09T16:01:30,,,,-1,0,-1,,,2018.01.09 16:01:30,-21.107724,-53.738031,28.50,
MS040_Eliane_695500A_2,2018.01.10 00:00:49,,2018-01-10T00:00:49,,,,-1,0,-1,,,2018.01.10 00:00:49,-21.114902,-53.753212,10.50,
MS040_Eliane_695500A_2,2018.01.10 08:00:47,,2018-01-10T08:00:47,,,,-1,0,-1,,,2018.01.10 08:00:47,-21.117219,-53.751345,5.50,
MS040_Eliane_695500A_2,2018.01.10 16:00:34,,2018-01-10T16:00:34,,,,-1,0,-1,,,2018.01.10 16:00:34,-21.117187,-53.751506,6.50,
MS040_Eliane_695500A_2,2018.01.11 00:00:53,,2018-01-11T00:00:53,,,,-1,0,-1,,,2018.01.11 00:00:53,-21.124912,-53.740155,83.50,
MS040_Eliane_695500A_2,2018.01.11 08:00:34,,2018-01-11T08:00:34,,,,-1,0,-1,,,2018.01.11 08:00:34,-21.124933,-53.740198,9.50,
MS040_Eliane_695500A_2,2018.01.11 16:01:24,,2018-01-11T16:01:24,,,,-1,0,-1,,,2018.01.11 16:01:24,-21.124933,-53.740230,31.50,
MS040_Eliane_695500A_2,2018.01.12 00:00:38,,2018-01-12T00:00:38,,,,-1,0,-1,,,2018.01.12 00:00:38,-21.128989,-53.740177,4.50,
MS040_Eliane_695500A_2,2018.01.12 08:01:00,,2018-01-12T08:01:00,,,,-1,0,-1,,,2018.01.12 08:01:00,-21.129075,-53.740144,25.50,
MS040_Eliane_695500A_2,2018.01.12 16:01:19,,2018-01-12T16:01:19,,,,-1,0,-1,,,2018.01.12 16:01:19,-21.126714,-53.734801,23.50,
MS040_Eliane_695500A_2,2018.01.13 00:00:33,,2018-01-13T00:00:33,,,,-1,0,-1,,,2018.01.13 00:00:33,-21.125534,-53.740080,8.50,
MS040_Eliane_695500A_2,2018.01.13 16:00:43,,2018-01-13T16:00:43,,,,-1,0,-1,,,2018.01.13 16:00:43,-21.121007,-53.740016,9.50,
MS040_Eliane_695500A_2,2018.01.14 00:00:58,,2018-01-14T00:00:58,,,,-1,0,-1,,,2018.01.14 00:00:58,-21.115503,-53.741904,34.50,
MS040_Eliane_695500A_2,2018.01.14 08:00:46,,2018-01-14T08:00:46,,,,-1,0,-1,,,2018.01.14 08:00:46,-21.115395,-53.741668,14.50,
MS040_Eliane_695500A_2,2018.01.14 16:01:06,,2018-01-14T16:01:06,,,,-1,0,-1,,,2018.01.14 16:01:06,-21.114934,-53.742687,64.50,
MS040_Eliane_695500A_2,2018.01.15 00:00:48,,2018-01-15T00:00:48,,,,-1,0,-1,,,2018.01.15 00:00:48,-21.109312,-53.740745,24.50,
MS040_Eliane_695500A_2,2018.01.15 08:01:32,,2018-01-15T08:01:32,,,,-1,0,-1,,,2018.01.15 08:01:32,-21.113775,-53.752021,18.50,
MS040_Eliane_695500A_2,2018.01.15 16:00:47,,2018-01-15T16:00:47,,,,-1,0,-1,,,2018.01.15 16:00:47,-21.120417,-53.752601,9.50,
MS040_Eliane_695500A_2,2018.01.16 00:00:48,,2018-01-16T00:00:48,,,,-1,0,-1,,,2018.01.16 00:00:48,-21.114430,-53.749682,16.50,
MS040_Eliane_695500A_2,2018.01.16 08:00:39,,2018-01-16T08:00:39,,,,-1,0,-1,,,2018.01.16 08:00:39,-21.103712,-53.748255,9.50,
MS040_Eliane_695500A_2,2018.01.16 16:01:25,,2018-01-16T16:01:25,,,,-1,0,-1,,,2018.01.16 16:01:25,-21.103701,-53.748212,77.50,
MS040_Eliane_695500A_2,2018.01.17 00:00:35,,2018-01-17T00:00:35,,,,-1,0,-1,,,2018.01.17 00:00:35,-21.107435,-53.749425,8.50,
MS040_Eliane_695500A_2,2018.01.17 08:00:34,,2018-01-17T08:00:34,,,,-1,0,-1,,,2018.01.17 08:00:34,-21.108218,-53.754306,9.50,
MS040_Eliane_695500A_2,2018.01.17 16:00:35,,2018-01-17T16:00:35,,,,-1,0,-1,,,2018.01.17 16:00:35,-21.108218,-53.754306,8.50,
MS040_Eliane_695500A_2,2018.01.18 00:00:41,,2018-01-18T00:00:41,,,,-1,0,-1,,,2018.01.18 00:00:41,-21.104667,-53.748255,9.50,
MS040_Eliane_695500A_2,2018.01.18 16:01:01,,2018-01-18T16:01:01,,,,-1,0,-1,,,2018.01.18 16:01:01,-21.103701,-53.748298,20.50,
MS040_Eliane_695500A_2,2018.01.19 00:00:35,,2018-01-19T00:00:35,,,,-1,0,-1,,,2018.01.19 00:00:35,-21.109044,-53.743653,8.50,
MS040_Eliane_695500A_2,2018.01.19 08:00:48,,2018-01-19T08:00:48,,,,-1,0,-1,,,2018.01.19 08:00:48,-21.110578,-53.745251,25.50,
MS040_Eliane_695500A_2,2018.01.19 16:00:36,,2018-01-19T16:00:36,,,,-1,0,-1,,,2018.01.19 16:00:36,-21.110535,-53.745090,9.50,
MS040_Eliane_695500A_2,2018.01.20 00:00:32,,2018-01-20T00:00:32,,,,-1,0,-1,,,2018.01.20 00:00:32,-21.121919,-53.741239,9.50,
MS040_Eliane_695500A_2,2018.01.20 08:00:48,,2018-01-20T08:00:48,,,,-1,0,-1,,,2018.01.20 08:00:48,-21.129085,-53.740059,11.50,
MS040_Eliane_695500A_2,2018.01.21 00:00:39,,2018-01-21T00:00:39,,,,-1,0,-1,,,2018.01.21 00:00:39,-21.125534,-53.727120,9.50,
MS040_Eliane_695500A_2,2018.01.21 08:00:36,,2018-01-21T08:00:36,,,,-1,0,-1,,,2018.01.21 08:00:36,-21.137947,-53.712754,5.50,
MS040_Eliane_695500A_2,2018.01.21 16:00:37,,2018-01-21T16:00:37,,,,-1,0,-1,,,2018.01.21 16:00:37,-21.138924,-53.711016,8.50,
MS040_Eliane_695500A_2,2018.01.22 00:00:36,,2018-01-22T00:00:36,,,,-1,0,-1,,,2018.01.22 00:00:36,-21.153322,-53.701993,9.50,
MS040_Eliane_695500A_2,2018.01.22 08:00:35,,2018-01-22T08:00:35,,,,-1,0,-1,,,2018.01.22 08:00:35,-21.147689,-53.678883,7.50,
MS040_Eliane_695500A_2,2018.01.22 16:00:48,,2018-01-22T16:00:48,,,,-1,0,-1,,,2018.01.22 16:00:48,-21.147668,-53.678872,36.50,
MS040_Eliane_695500A_2,2018.01.23 00:00:35,,2018-01-23T00:00:35,,,,-1,0,-1,,,2018.01.23 00:00:35,-21.138355,-53.682541,7.50,
MS040_Eliane_695500A_2,2018.01.23 08:00:34,,2018-01-23T08:00:34,,,,-1,0,-1,,,2018.01.23 08:00:34,-21.137969,-53.688088,9.50,
MS040_Eliane_695500A_2,2018.01.23 16:00:35,,2018-01-23T16:00:35,,,,-1,0,-1,,,2018.01.23 16:00:35,-21.138033,-53.688152,8.50,
MS040_Eliane_695500A_2,2018.01.24 00:00:34,,2018-01-24T00:00:34,,,,-1,0,-1,,,2018.01.24 00:00:34,-21.143773,-53.703033,8.50,
MS040_Eliane_695500A_2,2018.01.25 00:00:45,,2018-01-25T00:00:45,,,,-1,0,-1,,,2018.01.25 00:00:45,-21.139825,-53.715886,9.50,
MS040_Eliane_695500A_2,2018.01.25 08:00:44,,2018-01-25T08:00:44,,,,-1,0,-1,,,2018.01.25 08:00:44,-21.139289,-53.732259,7.50,
MS040_Eliane_695500A_2,2018.01.26 00:00:36,,2018-01-26T00:00:36,,,,-1,0,-1,,,2018.01.26 00:00:36,-21.124976,-53.739930,9.50,
MS040_Eliane_695500A_2,2018.01.26 08:00:35,,2018-01-26T08:00:35,,,,-1,0,-1,,,2018.01.26 08:00:35,-21.113915,-53.751850,8.50,
MS040_Eliane_695500A_2,2018.01.26 16:00:36,,2018-01-26T16:00:36,,,,-1,0,-1,,,2018.01.26 16:00:36,-21.119633,-53.753791,9.50,
MS040_Eliane_695500A_2,2018.01.27 00:00:50,,2018-01-27T00:00:50,,,,-1,0,-1,,,2018.01.27 00:00:50,-21.119687,-53.753834,64.50,
MS040_Eliane_695500A_2,2018.01.27 08:00:47,,2018-01-27T08:00:47,,,,-1,0,-1,,,2018.01.27 08:00:47,-21.108153,-53.754049,11.50,
MS040_Eliane_695500A_2,2018.01.27 16:00:46,,2018-01-27T16:00:46,,,,-1,0,-1,,,2018.01.27 16:00:46,-21.106930,-53.752332,77.50,
MS040_Eliane_695500A_2,2018.01.28 00:00:34,,2018-01-28T00:00:34,,,,-1,0,-1,,,2018.01.28 00:00:34,-21.107392,-53.749725,8.50,
MS040_Eliane_695500A_2,2018.01.28 16:01:31,,2018-01-28T16:01:31,,,,-1,0,-1,,,2018.01.28 16:01:31,-21.103669,-53.748974,33.50,
MS040_Eliane_695500A_2,2018.01.29 00:00:36,,2018-01-29T00:00:36,,,,-1,0,-1,,,2018.01.29 00:00:36,-21.108379,-53.753942,8.50,
MS040_Eliane_695500A_2,2018.01.29 08:00:48,,2018-01-29T08:00:48,,,,-1,0,-1,,,2018.01.29 08:00:48,-21.114913,-53.750862,23.50,
MS040_Eliane_695500A_2,2018.01.29 16:00:34,,2018-01-29T16:00:34,,,,-1,0,-1,,,2018.01.29 16:00:34,-21.114473,-53.750798,7.50,
MS040_Eliane_695500A_2,2018.01.30 00:00:36,,2018-01-30T00:00:36,,,,-1,0,-1,,,2018.01.30 00:00:36,-21.115889,-53.751034,8.50,
MS040_Eliane_695500A_2,2018.01.30 08:00:32,,2018-01-30T08:00:32,,,,-1,0,-1,,,2018.01.30 08:00:32,-21.113293,-53.751131,8.50,
MS040_Eliane_695500A_2,2018.01.30 16:00:34,,2018-01-30T16:00:34,,,,-1,0,-1,,,2018.01.30 16:00:34,-21.112960,-53.745412,7.50,
MS040_Eliane_695500A_2,2018.01.31 08:00:51,,2018-01-31T08:00:51,,,,-1,0,-1,,,2018.01.31 08:00:51,-21.107478,-53.747655,16.50,
MS040_Eliane_695500A_2,2018.02.01 00:00:35,,2018-02-01T00:00:35,,,,-1,0,-1,,,2018.02.01 00:00:35,-21.105493,-53.750605,8.50,
MS040_Eliane_695500A_2,2018.02.01 08:00:33,,2018-02-01T08:00:33,,,,-1,0,-1,,,2018.02.01 08:00:33,-21.105718,-53.750734,8.50,
MS040_Eliane_695500A_2,2018.02.01 16:00:37,,2018-02-01T16:00:37,,,,-1,0,-1,,,2018.02.01 16:00:37,-21.102811,-53.751023,5.50,
MS040_Eliane_695500A_2,2018.02.02 00:00:32,,2018-02-02T00:00:32,,,,-1,0,-1,,,2018.02.02 00:00:32,-21.108153,-53.754060,9.50,
MS040_Eliane_695500A_2,2018.02.03 00:00:34,,2018-02-03T00:00:34,,,,-1,0,-1,,,2018.02.03 00:00:34,-21.114001,-53.751968,7.50,
MS040_Eliane_695500A_2,2018.02.03 08:00:50,,2018-02-03T08:00:50,,,,-1,0,-1,,,2018.02.03 08:00:50,-21.114430,-53.750830,9.50,
MS040_Eliane_695500A_2,2018.02.04 00:01:00,,2018-02-04T00:01:00,,,,-1,0,-1,,,2018.02.04 00:01:00,-21.113990,-53.751785,12.50,
MS040_Eliane_695500A_2,2018.02.04 16:00:41,,2018-02-04T16:00:41,,,,-1,0,-1,,,2018.02.04 16:00:41,-21.103680,-53.749060,9.50,
MS040_Eliane_695500A_2,2018.02.05 00:00:49,,2018-02-05T00:00:49,,,,-1,0,-1,,,2018.02.05 00:00:49,-21.106759,-53.749682,10.50,
MS040_Eliane_695500A_2,2018.02.05 08:00:35,,2018-02-05T08:00:35,,,,-1,0,-1,,,2018.02.05 08:00:35,-21.117627,-53.752440,8.50,
MS040_Eliane_695500A_2,2018.02.05 16:00:37,,2018-02-05T16:00:37,,,,-1,0,-1,,,2018.02.05 16:00:37,-21.119547,-53.754060,9.50,
MS040_Eliane_695500A_2,2018.02.06 00:02:00,,2018-02-06T00:02:00,,,,-1,0,-1,,,2018.02.06 00:02:00,-21.118904,-53.755465,14.50,
MS040_Eliane_695500A_2,2018.02.06 08:00:49,,2018-02-06T08:00:49,,,,-1,0,-1,,,2018.02.06 08:00:49,-21.120395,-53.752354,28.50,
MS040_Eliane_695500A_2,2018.02.06 16:02:01,,2018-02-06T16:02:01,,,,-1,0,-1,,,2018.02.06 16:02:01,-21.120384,-53.752418,38.50,
MS040_Eliane_695500A_2,2018.02.07 00:00:36,,2018-02-07T00:00:36,,,,-1,0,-1,,,2018.02.07 00:00:36,-21.119923,-53.752279,9.50,
MS040_Eliane_695500A_2,2018.02.07 08:00:54,,2018-02-07T08:00:54,,,,-1,0,-1,,,2018.02.07 08:00:54,-21.108250,-53.755551,48.50,
MS040_Eliane_695500A_2,2018.02.07 16:00:47,,2018-02-07T16:00:47,,,,-1,0,-1,,,2018.02.07 16:00:47,-21.109108,-53.754821,24.50,
MS040_Eliane_695500A_2,2018.02.08 00:00:44,,2018-02-08T00:00:44,,,,-1,0,-1,,,2018.02.08 00:00:44,-21.108347,-53.753877,9.50,
MS040_Eliane_695500A_2,2018.02.08 08:00:47,,2018-02-08T08:00:47,,,,-1,0,-1,,,2018.02.08 08:00:47,-21.106887,-53.752804,10.50,
MS040_Eliane_695500A_2,2018.02.09 00:00:50,,2018-02-09T00:00:50,,,,-1,0,-1,,,2018.02.09 00:00:50,-21.103701,-53.748985,10.50,
MS040_Eliane_695500A_2,2018.02.09 08:01:35,,2018-02-09T08:01:35,,,,-1,0,-1,,,2018.02.09 08:01:35,-21.107123,-53.754736,67.50,
MS040_Eliane_695500A_2,2018.02.10 00:00:49,,2018-02-10T00:00:49,,,,-1,0,-1,,,2018.02.10 00:00:49,-21.102853,-53.751495,4.50,
MS040_Eliane_695500A_2,2018.02.10 08:00:47,,2018-02-10T08:00:47,,,,-1,0,-1,,,2018.02.10 08:00:47,-21.110170,-53.758169,33.50,
MS040_Eliane_695500A_2,2018.02.10 16:01:24,,2018-02-10T16:01:24,,,,-1,0,-1,,,2018.02.10 16:01:24,-21.112166,-53.754457,34.50,
MS040_Eliane_695500A_2,2018.02.11 00:00:49,,2018-02-11T00:00:49,,,,-1,0,-1,,,2018.02.11 00:00:49,-21.112155,-53.754489,11.50,
MS040_Eliane_695500A_2,2018.02.11 08:00:36,,2018-02-11T08:00:36,,,,-1,0,-1,,,2018.02.11 08:00:36,-21.104559,-53.750015,9.50,
MS040_Eliane_695500A_2,2018.02.11 16:01:55,,2018-02-11T16:01:55,,,,-1,0,-1,,,2018.02.11 16:01:55,-21.104860,-53.748277,37.50,
MS040_Eliane_695500A_2,2018.02.12 00:00:38,,2018-02-12T00:00:38,,,,-1,0,-1,,,2018.02.12 00:00:38,-21.104763,-53.748245,9.50,
MS040_Eliane_695500A_2,2018.02.12 08:00:47,,2018-02-12T08:00:47,,,,-1,0,-1,,,2018.02.12 08:00:47,-21.104785,-53.748245,17.50,
MS040_Eliane_695500A_2,2018.02.12 16:00:35,,2018-02-12T16:00:35,,,,-1,0,-1,,,2018.02.12 16:00:35,-21.101952,-53.748502,9.50,
MS040_Eliane_695500A_2,2018.02.13 00:02:01,,2018-02-13T00:02:01,,,,-1,0,-1,,,2018.02.13 00:02:01,-21.102510,-53.747783,39.50,
MS040_Eliane_695500A_2,2018.02.13 08:00:35,,2018-02-13T08:00:35,,,,-1,0,-1,,,2018.02.13 08:00:35,-21.102499,-53.747783,9.50,
MS040_Eliane_695500A_2,2018.02.13 16:01:19,,2018-02-13T16:01:19,,,,-1,0,-1,,,2018.02.13 16:01:19,-21.102489,-53.747794,8.50,
MS040_Eliane_695500A_2,2018.02.14 00:00:35,,2018-02-14T00:00:35,,,,-1,0,-1,,,2018.02.14 00:00:35,-21.108164,-53.753834,9.50,
MS040_Eliane_695500A_2,2018.02.14 08:00:46,,2018-02-14T08:00:46,,,,-1,0,-1,,,2018.02.14 08:00:46,-21.108368,-53.753974,22.50,
MS040_Eliane_695500A_2,2018.02.14 16:00:41,,2018-02-14T16:00:41,,,,-1,0,-1,,,2018.02.14 16:00:41,-21.108486,-53.752676,9.50,
MS040_Eliane_695500A_2,2018.02.15 00:00:49,,2018-02-15T00:00:49,,,,-1,0,-1,,,2018.02.15 00:00:49,-21.110664,-53.758405,23.50,
MS040_Eliane_695500A_2,2018.02.15 08:02:24,,2018-02-15T08:02:24,,,,-1,0,-1,,,2018.02.15 08:02:24,-21.119462,-53.753749,95.50,
MS040_Eliane_695500A_2,2018.02.16 00:00:34,,2018-02-16T00:00:34,,,,-1,0,-1,,,2018.02.16 00:00:34,-21.114205,-53.750498,9.50,
MS040_Eliane_695500A_2,2018.02.16 08:00:34,,2018-02-16T08:00:34,,,,-1,0,-1,,,2018.02.16 08:00:34,-21.117037,-53.755808,9.50,
MS040_Eliane_695500A_2,2018.02.16 16:01:31,,2018-02-16T16:01:31,,,,-1,0,-1,,,2018.02.16 16:01:31,-21.116994,-53.755766,25.50,
MS040_Eliane_695500A_2,2018.02.17 00:00:48,,2018-02-17T00:00:48,,,,-1,0,-1,,,2018.02.17 00:00:48,-21.113110,-53.754188,13.50,
MS040_Eliane_695500A_2,2018.02.17 08:00:46,,2018-02-17T08:00:46,,,,-1,0,-1,,,2018.02.17 08:00:46,-21.104774,-53.748234,7.50,
MS040_Eliane_695500A_2,2018.02.18 00:00:32,,2018-02-18T00:00:32,,,,-1,0,-1,,,2018.02.18 00:00:32,-21.107413,-53.749714,8.50,
MS040_Eliane_695500A_2,2018.02.18 08:00:34,,2018-02-18T08:00:34,,,,-1,0,-1,,,2018.02.18 08:00:34,-21.107327,-53.748556,7.50,
MS040_Eliane_695500A_2,2018.02.18 16:00:36,,2018-02-18T16:00:36,,,,-1,0,-1,,,2018.02.18 16:00:36,-21.107317,-53.748567,9.50,
MS040_Eliane_695500A_2,2018.02.19 00:01:25,,2018-02-19T00:01:25,,,,-1,0,-1,,,2018.02.19 00:01:25,-21.107456,-53.749822,37.50,
MS040_Eliane_695500A_2,2018.02.19 08:00:33,,2018-02-19T08:00:33,,,,-1,0,-1,,,2018.02.19 08:00:33,-21.107896,-53.749393,8.50,
MS040_Eliane_695500A_2,2018.02.19 16:00:35,,2018-02-19T16:00:35,,,,-1,0,-1,,,2018.02.19 16:00:35,-21.107875,-53.749393,9.50,
MS040_Eliane_695500A_2,2018.02.20 00:00:34,,2018-02-20T00:00:34,,,,-1,0,-1,,,2018.02.20 00:00:34,-21.101362,-53.747515,9.50,
MS040_Eliane_695500A_2,2018.02.20 08:00:36,,2018-02-20T08:00:36,,,,-1,0,-1,,,2018.02.20 08:00:36,-21.101362,-53.747547,9.50,
MS040_Eliane_695500A_2,2018.02.20 16:00:48,,2018-02-20T16:00:48,,,,-1,0,-1,,,2018.02.20 16:00:48,-21.101394,-53.747547,38.50,
MS040_Eliane_695500A_2,2018.02.21 00:01:35,,2018-02-21T00:01:35,,,,-1,0,-1,,,2018.02.21 00:01:35,-21.104763,-53.748019,52.50,
MS040_Eliane_695500A_2,2018.02.21 16:00:37,,2018-02-21T16:00:37,,,,-1,0,-1,,,2018.02.21 16:00:37,-21.105257,-53.747333,9.50,
MS040_Eliane_695500A_2,2018.02.22 00:00:41,,2018-02-22T00:00:41,,,,-1,0,-1,,,2018.02.22 00:00:41,-21.104763,-53.748041,9.50,
MS040_Eliane_695500A_2,2018.02.22 08:00:38,,2018-02-22T08:00:38,,,,-1,0,-1,,,2018.02.22 08:00:38,-21.104785,-53.748030,9.50,
MS040_Eliane_695500A_2,2018.02.22 16:02:51,,2018-02-22T16:02:51,,,,-1,0,-1,,,2018.02.22 16:02:51,-21.106501,-53.745144,22.50,
MS040_Eliane_695500A_2,2018.02.23 00:00:48,,2018-02-23T00:00:48,,,,-1,0,-1,,,2018.02.23 00:00:48,-21.104881,-53.748052,69.50,
MS040_Eliane_695500A_2,2018.02.23 08:00:39,,2018-02-23T08:00:39,,,,-1,0,-1,,,2018.02.23 08:00:39,-21.104763,-53.748041,9.50,
MS040_Eliane_695500A_2,2018.02.23 16:00:38,,2018-02-23T16:00:38,,,,-1,0,-1,,,2018.02.23 16:00:38,-21.110074,-53.742805,8.50,
MS040_Eliane_695500A_2,2018.02.24 00:00:47,,2018-02-24T00:00:47,,,,-1,0,-1,,,2018.02.24 00:00:47,-21.119762,-53.738192,40.50,
MS040_Eliane_695500A_2,2018.02.24 08:00:49,,2018-02-24T08:00:49,,,,-1,0,-1,,,2018.02.24 08:00:49,-21.119698,-53.738267,51.50,
MS040_Eliane_695500A_2,2018.02.24 16:01:25,,2018-02-24T16:01:25,,,,-1,0,-1,,,2018.02.24 16:01:25,-21.119698,-53.739715,36.50,
MS040_Eliane_695500A_2,2018.02.25 00:00:54,,2018-02-25T00:00:54,,,,-1,0,-1,,,2018.02.25 00:00:54,-21.125996,-53.735617,26.50,
MS040_Eliane_695500A_2,2018.02.25 08:02:36,,2018-02-25T08:02:36,,,,-1,0,-1,,,2018.02.25 08:02:36,-21.126017,-53.735606,57.50,
MS040_Eliane_695500A_2,2018.02.25 16:00:54,,2018-02-25T16:00:54,,,,-1,0,-1,,,2018.02.25 16:00:54,-21.126038,-53.729072,47.50,
MS040_Eliane_695500A_2,2018.02.26 00:00:33,,2018-02-26T00:00:33,,,,-1,0,-1,,,2018.02.26 00:00:33,-21.126865,-53.725757,9.50,
MS040_Eliane_695500A_2,2018.02.26 08:00:35,,2018-02-26T08:00:35,,,,-1,0,-1,,,2018.02.26 08:00:35,-21.126865,-53.725800,9.50,
MS040_Eliane_695500A_2,2018.02.27 00:00:35,,2018-02-27T00:00:35,,,,-1,0,-1,,,2018.02.27 00:00:35,-21.126103,-53.735821,9.50,
MS040_Eliane_695500A_2,2018.02.27 08:00:48,,2018-02-27T08:00:48,,,,-1,0,-1,,,2018.02.27 08:00:48,-21.118700,-53.741174,14.50,
MS040_Eliane_695500A_2,2018.02.27 16:00:46,,2018-02-27T16:00:46,,,,-1,0,-1,,,2018.02.27 16:00:46,-21.118732,-53.741185,14.50,
MS040_Eliane_695500A_2,2018.02.28 00:00:36,,2018-02-28T00:00:36,,,,-1,0,-1,,,2018.02.28 00:00:36,-21.117970,-53.742526,9.50,
MS040_Eliane_695500A_2,2018.02.28 08:00:48,,2018-02-28T08:00:48,,,,-1,0,-1,,,2018.02.28 08:00:48,-21.115996,-53.751056,18.50,
MS040_Eliane_695500A_2,2018.02.28 16:00:34,,2018-02-28T16:00:34,,,,-1,0,-1,,,2018.02.28 16:00:34,-21.115996,-53.751056,7.50,
MS040_Eliane_695500A_2,2018.03.01 00:00:32,,2018-03-01T00:00:32,,,,-1,0,-1,,,2018.03.01 00:00:32,-21.116479,-53.751538,9.50,
MS040_Eliane_695500A_2,2018.03.01 08:00:48,,2018-03-01T08:00:48,,,,-1,0,-1,,,2018.03.01 08:00:48,-21.116490,-53.751560,26.50,
MS040_Eliane_695500A_2,2018.03.01 16:00:33,,2018-03-01T16:00:33,,,,-1,0,-1,,,2018.03.01 16:00:33,-21.116554,-53.751667,8.50,
MS040_Eliane_695500A_2,2018.03.02 00:00:48,,2018-03-02T00:00:48,,,,-1,0,-1,,,2018.03.02 00:00:48,-21.111200,-53.750101,16.50,
MS040_Eliane_695500A_2,2018.03.02 16:00:48,,2018-03-02T16:00:48,,,,-1,0,-1,,,2018.03.02 16:00:48,-21.104720,-53.748073,21.50,
MS040_Eliane_695500A_2,2018.03.03 00:01:56,,2018-03-03T00:01:56,,,,-1,0,-1,,,2018.03.03 00:01:56,-21.108218,-53.754038,40.50,
MS040_Eliane_695500A_2,2018.03.03 08:00:34,,2018-03-03T08:00:34,,,,-1,0,-1,,,2018.03.03 08:00:34,-21.108207,-53.754017,8.50,
MS040_Eliane_695500A_2,2018.03.03 16:00:33,,2018-03-03T16:00:33,,,,-1,0,-1,,,2018.03.03 16:00:33,-21.106179,-53.748062,9.50,
MS040_Eliane_695500A_2,2018.03.04 00:00:48,,2018-03-04T00:00:48,,,,-1,0,-1,,,2018.03.04 00:00:48,-21.106909,-53.749693,32.50,
MS040_Eliane_695500A_2,2018.03.04 08:00:48,,2018-03-04T08:00:48,,,,-1,0,-1,,,2018.03.04 08:00:48,-21.105793,-53.747054,24.50,
MS040_Eliane_695500A_2,2018.03.04 16:00:46,,2018-03-04T16:00:46,,,,-1,0,-1,,,2018.03.04 16:00:46,-21.104720,-53.748094,27.50,
MS040_Eliane_695500A_2,2018.03.05 08:00:38,,2018-03-05T08:00:38,,,,-1,0,-1,,,2018.03.05 08:00:38,-21.105643,-53.746002,6.50,
MS040_Eliane_695500A_2,2018.03.05 16:02:24,,2018-03-05T16:02:24,,,,-1,0,-1,,,2018.03.05 16:02:24,-21.104731,-53.748062,45.50,
MS040_Eliane_695500A_2,2018.03.06 08:00:34,,2018-03-06T08:00:34,,,,-1,0,-1,,,2018.03.06 08:00:34,-21.101748,-53.748395,7.50,
MS040_Eliane_695500A_2,2018.03.06 16:00:54,,2018-03-06T16:00:54,,,,-1,0,-1,,,2018.03.06 16:00:54,-21.104785,-53.748073,18.50,
MS040_Eliane_695500A_2,2018.03.07 00:00:33,,2018-03-07T00:00:33,,,,-1,0,-1,,,2018.03.07 00:00:33,-21.105664,-53.747762,9.50,
MS040_Eliane_695500A_2,2018.03.07 16:00:37,,2018-03-07T16:00:37,,,,-1,0,-1,,,2018.03.07 16:00:37,-21.101298,-53.747333,9.50,
