ID,Name,description,timestamp,begin,end,altitudeMode,tessellate,extrude,visibility,drawOrder,icon,time,latitude,longitude,horizontalError,fixType
MS040_Anthony_695493A_2,2017.10.29 16:00:35,,2017-10-29T16:00:35,,,,-1,0,-1,,,2017.10.29 16:00:35,-21.112606,-53.754392,4.50,
MS040_Anthony_695493A_2,2017.10.30 00:00:32,,2017-10-30T00:00:32,,,,-1,0,-1,,,2017.10.30 00:00:32,-21.115213,-53.752118,9.50,
MS040_Anthony_695493A_2,2017.10.30 08:00:45,,2017-10-30T08:00:45,,,,-1,0,-1,,,2017.10.30 08:00:45,-21.110857,-53.750069,9.50,
MS040_Anthony_695493A_2,2017.10.30 16:00:39,,2017-10-30T16:00:39,,,,-1,0,-1,,,2017.10.30 16:00:39,-21.112574,-53.754403,9.50,
MS040_Anthony_695493A_2,2017.10.31 00:00:53,,2017-10-31T00:00:53,,,,-1,0,-1,,,2017.10.31 00:00:53,-21.110246,-53.754660,46.50,
MS040_Anthony_695493A_2,2017.10.31 08:00:38,,2017-10-31T08:00:38,,,,-1,0,-1,,,2017.10.31 08:00:38,-21.113003,-53.752515,7.50,
MS040_Anthony_695493A_2,2017.10.31 16:01:25,,2017-10-31T16:01:25,,,,-1,0,-1,,,2017.10.31 16:01:25,-21.112552,-53.754392,36.50,
MS040_Anthony_695493A_2,2017.11.01 00:00:35,,2017-11-01T00:00:35,,,,-1,0,-1,,,2017.11.01 00:00:35,-21.112874,-53.757504,5.50,
MS040_Anthony_695493A_2,2017.11.01 08:00:35,,2017-11-01T08:00:35,,,,-1,0,-1,,,2017.11.01 08:00:35,-21.111490,-53.756892,8.50,
MS040_Anthony_695493A_2,2017.11.01 16:00:37,,2017-11-01T16:00:37,,,,-1,0,-1,,,2017.11.01 16:00:37,-21.112563,-53.754414,9.50,
MS040_Anthony_695493A_2,2017.11.02 00:00:36,,2017-11-02T00:00:36,,,,-1,0,-1,,,2017.11.02 00:00:36,-21.112477,-53.751109,8.50,
MS040_Anthony_695493A_2,2017.11.02 08:00:39,,2017-11-02T08:00:39,,,,-1,0,-1,,,2017.11.02 08:00:39,-21.117241,-53.756302,9.50,
MS040_Anthony_695493A_2,2017.11.02 16:01:25,,2017-11-02T16:01:25,,,,-1,0,-1,,,2017.11.02 16:01:25,-21.117445,-53.756967,37.50,
MS040_Anthony_695493A_2,2017.11.03 00:00:35,,2017-11-03T00:00:35,,,,-1,0,-1,,,2017.11.03 00:00:35,-21.114537,-53.749586,5.50,
MS040_Anthony_695493A_2,2017.11.03 08:00:36,,2017-11-03T08:00:36,,,,-1,0,-1,,,2017.11.03 08:00:36,-21.111544,-53.757386,9.50,
MS040_Anthony_695493A_2,2017.11.03 16:01:30,,2017-11-03T16:01:30,,,,-1,0,-1,,,2017.11.03 16:01:30,-21.113003,-53.755057,71.50,
MS040_Anthony_695493A_2,2017.11.04 00:00:34,,2017-11-04T00:00:34,,,,-1,0,-1,,,2017.11.04 00:00:34,-21.111694,-53.757182,9.50,
MS040_Anthony_695493A_2,2017.11.04 08:00:38,,2017-11-04T08:00:38,,,,-1,0,-1,,,2017.11.04 08:00:38,-21.111640,-53.764209,9.50,
MS040_Anthony_695493A_2,2017.11.04 16:00:33,,2017-11-04T16:00:33,,,,-1,0,-1,,,2017.11.04 16:00:33,-21.113314,-53.764574,9.50,
MS040_Anthony_695493A_2,2017.11.05 00:00:34,,2017-11-05T00:00:34,,,,-1,0,-1,,,2017.11.05 00:00:34,-21.110653,-53.763029,7.50,
MS040_Anthony_695493A_2,2017.11.05 08:00:49,,2017-11-05T08:00:49,,,,-1,0,-1,,,2017.11.05 08:00:49,-21.112069,-53.756238,24.50,
MS040_Anthony_695493A_2,2017.11.05 16:02:19,,2017-11-05T16:02:19,,,,-1,0,-1,,,2017.11.05 16:02:19,-21.113057,-53.754993,44.50,
MS040_Anthony_695493A_2,2017.11.06 00:01:01,,2017-11-06T00:01:01,,,,-1,0,-1,,,2017.11.06 00:01:01,-21.109892,-53.751796,20.50,
MS040_Anthony_695493A_2,2017.11.06 08:00:41,,2017-11-06T08:00:41,,,,-1,0,-1,,,2017.11.06 08:00:41,-21.112563,-53.754027,9.50,
MS040_Anthony_695493A_2,2017.11.06 16:00:46,,2017-11-06T16:00:46,,,,-1,0,-1,,,2017.11.06 16:00:46,-21.118528,-53.756667,10.50,
MS040_Anthony_695493A_2,2017.11.07 00:00:53,,2017-11-07T00:00:53,,,,-1,0,-1,,,2017.11.07 00:00:53,-21.117423,-53.762031,50.50,
MS040_Anthony_695493A_2,2017.11.07 08:00:54,,2017-11-07T08:00:54,,,,-1,0,-1,,,2017.11.07 08:00:54,-21.112745,-53.754918,34.50,
MS040_Anthony_695493A_2,2017.11.07 16:00:34,,2017-11-07T16:00:34,,,,-1,0,-1,,,2017.11.07 16:00:34,-21.113046,-53.754918,8.50,
MS040_Anthony_695493A_2,2017.11.08 00:00:47,,2017-11-08T00:00:47,,,,-1,0,-1,,,2017.11.08 00:00:47,-21.120524,-53.760572,13.50,
MS040_Anthony_695493A_2,2017.11.08 08:00:38,,2017-11-08T08:00:38,,,,-1,0,-1,,,2017.11.08 08:00:38,-21.112284,-53.751056,9.50,
MS040_Anthony_695493A_2,2017.11.08 16:00:32,,2017-11-08T16:00:32,,,,-1,0,-1,,,2017.11.08 16:00:32,-21.114194,-53.751592,9.50,
MS040_Anthony_695493A_2,2017.11.09 00:00:49,,2017-11-09T00:00:49,,,,-1,0,-1,,,2017.11.09 00:00:49,-21.113099,-53.752128,54.50,
MS040_Anthony_695493A_2,2017.11.09 08:00:36,,2017-11-09T08:00:36,,,,-1,0,-1,,,2017.11.09 08:00:36,-21.111855,-53.755798,9.50,
MS040_Anthony_695493A_2,2017.11.09 16:00:38,,2017-11-09T16:00:38,,,,-1,0,-1,,,2017.11.09 16:00:38,-21.113024,-53.754918,9.50,
MS040_Anthony_695493A_2,2017.11.10 00:00:48,,2017-11-10T00:00:48,,,,-1,0,-1,,,2017.11.10 00:00:48,-21.113389,-53.752483,16.50,
MS040_Anthony_695493A_2,2017.11.10 08:00:37,,2017-11-10T08:00:37,,,,-1,0,-1,,,2017.11.10 08:00:37,-21.114870,-53.750905,9.50,
MS040_Anthony_695493A_2,2017.11.10 16:00:54,,2017-11-10T16:00:54,,,,-1,0,-1,,,2017.11.10 16:00:54,-21.120309,-53.754081,30.50,
MS040_Anthony_695493A_2,2017.11.11 00:02:01,,2017-11-11T00:02:01,,,,-1,0,-1,,,2017.11.11 00:02:01,-21.113067,-53.755519,36.50,
MS040_Anthony_695493A_2,2017.11.11 08:00:35,,2017-11-11T08:00:35,,,,-1,0,-1,,,2017.11.11 08:00:35,-21.112134,-53.777298,8.50,
MS040_Anthony_695493A_2,2017.11.11 16:00:43,,2017-11-11T16:00:43,,,,-1,0,-1,,,2017.11.11 16:00:43,-21.118088,-53.760830,9.50,
MS040_Anthony_695493A_2,2017.11.12 00:00:47,,2017-11-12T00:00:47,,,,-1,0,-1,,,2017.11.12 00:00:47,-21.114666,-53.753652,11.50,
MS040_Anthony_695493A_2,2017.11.12 08:00:48,,2017-11-12T08:00:48,,,,-1,0,-1,,,2017.11.12 08:00:48,-21.110793,-53.749865,10.50,
MS040_Anthony_695493A_2,2017.11.12 16:00:33,,2017-11-12T16:00:33,,,,-1,0,-1,,,2017.11.12 16:00:33,-21.110793,-53.749596,9.50,
MS040_Anthony_695493A_2,2017.11.13 00:00:36,,2017-11-13T00:00:36,,,,-1,0,-1,,,2017.11.13 00:00:36,-21.109602,-53.757450,9.50,
MS040_Anthony_695493A_2,2017.11.13 08:00:33,,2017-11-13T08:00:33,,,,-1,0,-1,,,2017.11.13 08:00:33,-21.110803,-53.755100,7.50,
MS040_Anthony_695493A_2,2017.11.13 16:00:47,,2017-11-13T16:00:47,,,,-1,0,-1,,,2017.11.13 16:00:47,-21.112445,-53.754542,29.50,
MS040_Anthony_695493A_2,2017.11.14 00:00:37,,2017-11-14T00:00:37,,,,-1,0,-1,,,2017.11.14 00:00:37,-21.111630,-53.757203,7.50,
MS040_Anthony_695493A_2,2017.11.14 08:00:40,,2017-11-14T08:00:40,,,,-1,0,-1,,,2017.11.14 08:00:40,-21.109924,-53.754736,10.50,
MS040_Anthony_695493A_2,2017.11.14 16:00:38,,2017-11-14T16:00:38,,,,-1,0,-1,,,2017.11.14 16:00:38,-21.112284,-53.754500,8.50,
MS040_Anthony_695493A_2,2017.11.15 00:01:00,,2017-11-15T00:01:00,,,,-1,0,-1,,,2017.11.15 00:01:00,-21.110117,-53.758276,52.50,
MS040_Anthony_695493A_2,2017.11.15 08:00:35,,2017-11-15T08:00:35,,,,-1,0,-1,,,2017.11.15 08:00:35,-21.113014,-53.754972,8.50,
MS040_Anthony_695493A_2,2017.11.15 16:02:06,,2017-11-15T16:02:06,,,,-1,0,-1,,,2017.11.15 16:02:06,-21.113282,-53.755218,40.50,
MS040_Anthony_695493A_2,2017.11.16 00:00:34,,2017-11-16T00:00:34,,,,-1,0,-1,,,2017.11.16 00:00:34,-21.110170,-53.757471,5.50,
MS040_Anthony_695493A_2,2017.11.16 08:01:55,,2017-11-16T08:01:55,,,,-1,0,-1,,,2017.11.16 08:01:55,-21.112220,-53.754467,14.50,
MS040_Anthony_695493A_2,2017.11.16 16:00:35,,2017-11-16T16:00:35,,,,-1,0,-1,,,2017.11.16 16:00:35,-21.112284,-53.754500,8.50,
MS040_Anthony_695493A_2,2017.11.17 00:00:47,,2017-11-17T00:00:47,,,,-1,0,-1,,,2017.11.17 00:00:47,-21.108143,-53.758158,80.50,
MS040_Anthony_695493A_2,2017.11.17 08:00:33,,2017-11-17T08:00:33,,,,-1,0,-1,,,2017.11.17 08:00:33,-21.114580,-53.751828,4.50,
MS040_Anthony_695493A_2,2017.11.17 16:00:45,,2017-11-17T16:00:45,,,,-1,0,-1,,,2017.11.17 16:00:45,-21.114108,-53.752107,15.50,
MS040_Anthony_695493A_2,2017.11.18 00:00:49,,2017-11-18T00:00:49,,,,-1,0,-1,,,2017.11.18 00:00:49,-21.112402,-53.750101,10.50,
MS040_Anthony_695493A_2,2017.11.18 08:00:37,,2017-11-18T08:00:37,,,,-1,0,-1,,,2017.11.18 08:00:37,-21.109945,-53.748899,9.50,
MS040_Anthony_695493A_2,2017.11.18 16:00:38,,2017-11-18T16:00:38,,,,-1,0,-1,,,2017.11.18 16:00:38,-21.110546,-53.749006,9.50,
MS040_Anthony_695493A_2,2017.11.19 00:00:48,,2017-11-19T00:00:48,,,,-1,0,-1,,,2017.11.19 00:00:48,-21.114183,-53.754274,12.50,
MS040_Anthony_695493A_2,2017.11.19 08:00:36,,2017-11-19T08:00:36,,,,-1,0,-1,,,2017.11.19 08:00:36,-21.110685,-53.753577,6.50,
MS040_Anthony_695493A_2,2017.11.19 16:00:36,,2017-11-19T16:00:36,,,,-1,0,-1,,,2017.11.19 16:00:36,-21.110803,-53.749586,9.50,
MS040_Anthony_695493A_2,2017.11.20 00:00:37,,2017-11-20T00:00:37,,,,-1,0,-1,,,2017.11.20 00:00:37,-21.111930,-53.750970,9.50,
MS040_Anthony_695493A_2,2017.11.20 08:00:34,,2017-11-20T08:00:34,,,,-1,0,-1,,,2017.11.20 08:00:34,-21.109816,-53.750390,9.50,
MS040_Anthony_695493A_2,2017.11.20 16:00:41,,2017-11-20T16:00:41,,,,-1,0,-1,,,2017.11.20 16:00:41,-21.110793,-53.749564,9.50,
MS040_Anthony_695493A_2,2017.11.21 00:00:35,,2017-11-21T00:00:35,,,,-1,0,-1,,,2017.11.21 00:00:35,-21.112230,-53.751377,9.50,
MS040_Anthony_695493A_2,2017.11.21 08:00:37,,2017-11-21T08:00:37,,,,-1,0,-1,,,2017.11.21 08:00:37,-21.114687,-53.755379,9.50,
MS040_Anthony_695493A_2,2017.11.22 00:00:46,,2017-11-22T00:00:46,,,,-1,0,-1,,,2017.11.22 00:00:46,-21.114280,-53.756356,33.50,
MS040_Anthony_695493A_2,2017.11.22 08:00:37,,2017-11-22T08:00:37,,,,-1,0,-1,,,2017.11.22 08:00:37,-21.110117,-53.751732,9.50,
MS040_Anthony_695493A_2,2017.11.22 16:01:00,,2017-11-22T16:01:00,,,,-1,0,-1,,,2017.11.22 16:01:00,-21.110761,-53.746743,24.50,
MS040_Anthony_695493A_2,2017.11.23 00:00:49,,2017-11-23T00:00:49,,,,-1,0,-1,,,2017.11.23 00:00:49,-21.110020,-53.747976,28.50,
MS040_Anthony_695493A_2,2017.11.23 08:00:32,,2017-11-23T08:00:32,,,,-1,0,-1,,,2017.11.23 08:00:32,-21.117187,-53.754081,9.50,
MS040_Anthony_695493A_2,2017.11.23 16:00:45,,2017-11-23T16:00:45,,,,-1,0,-1,,,2017.11.23 16:00:45,-21.120642,-53.753555,8.50,
MS040_Anthony_695493A_2,2017.11.24 00:00:35,,2017-11-24T00:00:35,,,,-1,0,-1,,,2017.11.24 00:00:35,-21.117477,-53.751989,7.50,
MS040_Anthony_695493A_2,2017.11.24 08:00:41,,2017-11-24T08:00:41,,,,-1,0,-1,,,2017.11.24 08:00:41,-21.115245,-53.759446,9.50,
MS040_Anthony_695493A_2,2017.11.24 16:02:31,,2017-11-24T16:02:31,,,,-1,0,-1,,,2017.11.24 16:02:31,-21.116908,-53.757407,31.50,
MS040_Anthony_695493A_2,2017.11.25 00:02:02,,2017-11-25T00:02:02,,,,-1,0,-1,,,2017.11.25 00:02:02,-21.116951,-53.757171,49.50,
MS040_Anthony_695493A_2,2017.11.25 08:00:39,,2017-11-25T08:00:39,,,,-1,0,-1,,,2017.11.25 08:00:39,-21.110042,-53.751946,9.50,
MS040_Anthony_695493A_2,2017.11.25 16:00:46,,2017-11-25T16:00:46,,,,-1,0,-1,,,2017.11.25 16:00:46,-21.110739,-53.746721,99.50,
MS040_Anthony_695493A_2,2017.11.26 00:00:41,,2017-11-26T00:00:41,,,,-1,0,-1,,,2017.11.26 00:00:41,-21.110943,-53.746657,9.50,
MS040_Anthony_695493A_2,2017.11.26 08:00:55,,2017-11-26T08:00:55,,,,-1,0,-1,,,2017.11.26 08:00:55,-21.110213,-53.750970,15.50,
MS040_Anthony_695493A_2,2017.11.27 00:00:42,,2017-11-27T00:00:42,,,,-1,0,-1,,,2017.11.27 00:00:42,-21.110085,-53.752654,7.50,
MS040_Anthony_695493A_2,2017.11.27 08:00:34,,2017-11-27T08:00:34,,,,-1,0,-1,,,2017.11.27 08:00:34,-21.112370,-53.751109,8.50,
MS040_Anthony_695493A_2,2017.11.27 16:00:33,,2017-11-27T16:00:33,,,,-1,0,-1,,,2017.11.27 16:00:33,-21.110761,-53.750873,9.50,
MS040_Anthony_695493A_2,2017.11.28 00:00:47,,2017-11-28T00:00:47,,,,-1,0,-1,,,2017.11.28 00:00:47,-21.116372,-53.753577,61.50,
MS040_Anthony_695493A_2,2017.11.28 08:00:34,,2017-11-28T08:00:34,,,,-1,0,-1,,,2017.11.28 08:00:34,-21.110718,-53.750208,8.50,
MS040_Anthony_695493A_2,2017.11.28 16:00:55,,2017-11-28T16:00:55,,,,-1,0,-1,,,2017.11.28 16:00:55,-21.110664,-53.746635,47.50,
MS040_Anthony_695493A_2,2017.11.29 00:00:37,,2017-11-29T00:00:37,,,,-1,0,-1,,,2017.11.29 00:00:37,-21.115363,-53.753502,6.50,
MS040_Anthony_695493A_2,2017.11.29 08:00:46,,2017-11-29T08:00:46,,,,-1,0,-1,,,2017.11.29 08:00:46,-21.111372,-53.750197,31.50,
MS040_Anthony_695493A_2,2017.11.29 16:00:36,,2017-11-29T16:00:36,,,,-1,0,-1,,,2017.11.29 16:00:36,-21.110793,-53.746775,9.50,
MS040_Anthony_695493A_2,2017.11.30 00:01:30,,2017-11-30T00:01:30,,,,-1,0,-1,,,2017.11.30 00:01:30,-21.110793,-53.746753,42.50,
MS040_Anthony_695493A_2,2017.11.30 08:00:35,,2017-11-30T08:00:35,,,,-1,0,-1,,,2017.11.30 08:00:35,-21.114880,-53.753362,9.50,
MS040_Anthony_695493A_2,2017.12.01 00:00:39,,2017-12-01T00:00:39,,,,-1,0,-1,,,2017.12.01 00:00:39,-21.111340,-53.757214,9.50,
MS040_Anthony_695493A_2,2017.12.01 08:00:32,,2017-12-01T08:00:32,,,,-1,0,-1,,,2017.12.01 08:00:32,-21.110396,-53.751184,9.50,
MS040_Anthony_695493A_2,2017.12.01 16:02:00,,2017-12-01T16:02:00,,,,-1,0,-1,,,2017.12.01 16:02:00,-21.110782,-53.750862,22.50,
MS040_Anthony_695493A_2,2017.12.02 00:00:37,,2017-12-02T00:00:37,,,,-1,0,-1,,,2017.12.02 00:00:37,-21.114226,-53.752279,8.50,
MS040_Anthony_695493A_2,2017.12.02 16:00:46,,2017-12-02T16:00:46,,,,-1,0,-1,,,2017.12.02 16:00:46,-21.110782,-53.746753,10.50,
MS040_Anthony_695493A_2,2017.12.03 00:00:48,,2017-12-03T00:00:48,,,,-1,0,-1,,,2017.12.03 00:00:48,-21.110803,-53.746732,31.50,
MS040_Anthony_695493A_2,2017.12.03 08:00:37,,2017-12-03T08:00:37,,,,-1,0,-1,,,2017.12.03 08:00:37,-21.115428,-53.754532,9.50,
MS040_Anthony_695493A_2,2017.12.03 16:00:59,,2017-12-03T16:00:59,,,,-1,0,-1,,,2017.12.03 16:00:59,-21.117702,-53.755808,61.50,
MS040_Anthony_695493A_2,2017.12.04 00:00:46,,2017-12-04T00:00:46,,,,-1,0,-1,,,2017.12.04 00:00:46,-21.117552,-53.755841,15.50,
MS040_Anthony_695493A_2,2017.12.04 08:00:36,,2017-12-04T08:00:36,,,,-1,0,-1,,,2017.12.04 08:00:36,-21.114355,-53.756409,9.50,
MS040_Anthony_695493A_2,2017.12.04 16:00:47,,2017-12-04T16:00:47,,,,-1,0,-1,,,2017.12.04 16:00:47,-21.117627,-53.757214,76.50,
MS040_Anthony_695493A_2,2017.12.05 00:00:49,,2017-12-05T00:00:49,,,,-1,0,-1,,,2017.12.05 00:00:49,-21.116329,-53.760840,14.50,
MS040_Anthony_695493A_2,2017.12.05 08:00:43,,2017-12-05T08:00:43,,,,-1,0,-1,,,2017.12.05 08:00:43,-21.120299,-53.759306,9.50,
MS040_Anthony_695493A_2,2017.12.05 16:00:38,,2017-12-05T16:00:38,,,,-1,0,-1,,,2017.12.05 16:00:38,-21.120352,-53.759360,5.50,
MS040_Anthony_695493A_2,2017.12.06 00:00:35,,2017-12-06T00:00:35,,,,-1,0,-1,,,2017.12.06 00:00:35,-21.109516,-53.757504,6.50,
MS040_Anthony_695493A_2,2017.12.06 08:00:36,,2017-12-06T08:00:36,,,,-1,0,-1,,,2017.12.06 08:00:36,-21.114119,-53.755036,7.50,
MS040_Anthony_695493A_2,2017.12.06 16:00:46,,2017-12-06T16:00:46,,,,-1,0,-1,,,2017.12.06 16:00:46,-21.117552,-53.755776,19.50,
MS040_Anthony_695493A_2,2017.12.07 00:00:36,,2017-12-07T00:00:36,,,,-1,0,-1,,,2017.12.07 00:00:36,-21.111394,-53.757150,8.50,
MS040_Anthony_695493A_2,2017.12.07 08:00:38,,2017-12-07T08:00:38,,,,-1,0,-1,,,2017.12.07 08:00:38,-21.110707,-53.749714,7.50,
MS040_Anthony_695493A_2,2017.12.07 16:00:35,,2017-12-07T16:00:35,,,,-1,0,-1,,,2017.12.07 16:00:35,-21.110696,-53.746796,9.50,
MS040_Anthony_695493A_2,2017.12.08 00:00:34,,2017-12-08T00:00:34,,,,-1,0,-1,,,2017.12.08 00:00:34,-21.114011,-53.750272,7.50,
MS040_Anthony_695493A_2,2017.12.08 08:00:37,,2017-12-08T08:00:37,,,,-1,0,-1,,,2017.12.08 08:00:37,-21.117895,-53.754972,8.50,
MS040_Anthony_695493A_2,2017.12.08 16:01:31,,2017-12-08T16:01:31,,,,-1,0,-1,,,2017.12.08 16:01:31,-21.118603,-53.757064,28.50,
MS040_Anthony_695493A_2,2017.12.09 00:00:55,,2017-12-09T00:00:55,,,,-1,0,-1,,,2017.12.09 00:00:55,-21.118721,-53.756860,35.50,
MS040_Anthony_695493A_2,2017.12.09 08:00:36,,2017-12-09T08:00:36,,,,-1,0,-1,,,2017.12.09 08:00:36,-21.115202,-53.754478,8.50,
MS040_Anthony_695493A_2,2017.12.09 16:00:48,,2017-12-09T16:00:48,,,,-1,0,-1,,,2017.12.09 16:00:48,-21.117477,-53.755787,21.50,
MS040_Anthony_695493A_2,2017.12.10 00:01:28,,2017-12-10T00:01:28,,,,-1,0,-1,,,2017.12.10 00:01:28,-21.117402,-53.755969,47.50,
MS040_Anthony_695493A_2,2017.12.10 08:00:32,,2017-12-10T08:00:32,,,,-1,0,-1,,,2017.12.10 08:00:32,-21.115986,-53.755669,8.50,
MS040_Anthony_695493A_2,2017.12.10 16:02:54,,2017-12-10T16:02:54,,,,-1,0,-1,,,2017.12.10 16:02:54,-21.118571,-53.757300,44.50,
MS040_Anthony_695493A_2,2017.12.11 08:00:35,,2017-12-11T08:00:35,,,,-1,0,-1,,,2017.12.11 08:00:35,-21.112960,-53.752182,7.50,
MS040_Anthony_695493A_2,2017.12.11 16:00:39,,2017-12-11T16:00:39,,,,-1,0,-1,,,2017.12.11 16:00:39,-21.114151,-53.751077,9.50,
MS040_Anthony_695493A_2,2017.12.12 00:00:32,,2017-12-12T00:00:32,,,,-1,0,-1,,,2017.12.12 00:00:32,-21.114151,-53.751056,9.50,
MS040_Anthony_695493A_2,2017.12.12 08:00:36,,2017-12-12T08:00:36,,,,-1,0,-1,,,2017.12.12 08:00:36,-21.111490,-53.757707,9.50,
MS040_Anthony_695493A_2,2017.12.13 00:01:23,,2017-12-13T00:01:23,,,,-1,0,-1,,,2017.12.13 00:01:23,-21.116769,-53.757847,52.50,
MS040_Anthony_695493A_2,2017.12.13 08:00:32,,2017-12-13T08:00:32,,,,-1,0,-1,,,2017.12.13 08:00:32,-21.113014,-53.758716,9.50,
MS040_Anthony_695493A_2,2017.12.14 00:00:49,,2017-12-14T00:00:49,,,,-1,0,-1,,,2017.12.14 00:00:49,-21.116908,-53.757783,23.50,
MS040_Anthony_695493A_2,2017.12.14 08:00:47,,2017-12-14T08:00:47,,,,-1,0,-1,,,2017.12.14 08:00:47,-21.110675,-53.753319,20.50,
MS040_Anthony_695493A_2,2017.12.14 16:01:48,,2017-12-14T16:01:48,,,,-1,0,-1,,,2017.12.14 16:01:48,-21.110771,-53.746732,16.50,
MS040_Anthony_695493A_2,2017.12.15 00:00:46,,2017-12-15T00:00:46,,,,-1,0,-1,,,2017.12.15 00:00:46,-21.110814,-53.746710,9.50,
MS040_Anthony_695493A_2,2017.12.15 08:00:47,,2017-12-15T08:00:47,,,,-1,0,-1,,,2017.12.15 08:00:47,-21.114784,-53.753609,7.50,
MS040_Anthony_695493A_2,2017.12.15 16:00:55,,2017-12-15T16:00:55,,,,-1,0,-1,,,2017.12.15 16:00:55,-21.112327,-53.754639,20.50,
MS040_Anthony_695493A_2,2017.12.16 08:00:49,,2017-12-16T08:00:49,,,,-1,0,-1,,,2017.12.16 08:00:49,-21.115374,-53.758555,42.50,
MS040_Anthony_695493A_2,2017.12.16 16:01:05,,2017-12-16T16:01:05,,,,-1,0,-1,,,2017.12.16 16:01:05,-21.116897,-53.757858,44.50,
MS040_Anthony_695493A_2,2017.12.17 00:00:48,,2017-12-17T00:00:48,,,,-1,0,-1,,,2017.12.17 00:00:48,-21.116071,-53.756184,14.50,
MS040_Anthony_695493A_2,2017.12.17 08:00:38,,2017-12-17T08:00:38,,,,-1,0,-1,,,2017.12.17 08:00:38,-21.110203,-53.758222,9.50,
MS040_Anthony_695493A_2,2017.12.17 16:01:36,,2017-12-17T16:01:36,,,,-1,0,-1,,,2017.12.17 16:01:36,-21.116983,-53.757922,55.50,
MS040_Anthony_695493A_2,2017.12.18 00:01:02,,2017-12-18T00:01:02,,,,-1,0,-1,,,2017.12.18 00:01:02,-21.115674,-53.757257,26.50,
MS040_Anthony_695493A_2,2017.12.18 08:00:46,,2017-12-18T08:00:46,,,,-1,0,-1,,,2017.12.18 08:00:46,-21.109377,-53.761827,15.50,
MS040_Anthony_695493A_2,2017.12.18 16:00:47,,2017-12-18T16:00:47,,,,-1,0,-1,,,2017.12.18 16:00:47,-21.110085,-53.763673,56.50,
MS040_Anthony_695493A_2,2017.12.19 00:00:46,,2017-12-19T00:00:46,,,,-1,0,-1,,,2017.12.19 00:00:46,-21.110192,-53.763673,21.50,
MS040_Anthony_695493A_2,2017.12.19 08:00:48,,2017-12-19T08:00:48,,,,-1,0,-1,,,2017.12.19 08:00:48,-21.109709,-53.761205,21.50,
MS040_Anthony_695493A_2,2017.12.19 16:00:35,,2017-12-19T16:00:35,,,,-1,0,-1,,,2017.12.19 16:00:35,-21.111887,-53.764080,9.50,
MS040_Anthony_695493A_2,2017.12.20 00:00:41,,2017-12-20T00:00:41,,,,-1,0,-1,,,2017.12.20 00:00:41,-21.111866,-53.763995,9.50,
MS040_Anthony_695493A_2,2017.12.20 08:00:39,,2017-12-20T08:00:39,,,,-1,0,-1,,,2017.12.20 08:00:39,-21.110535,-53.754027,6.50,
MS040_Anthony_695493A_2,2017.12.20 16:00:34,,2017-12-20T16:00:34,,,,-1,0,-1,,,2017.12.20 16:00:34,-21.110782,-53.750873,7.50,
MS040_Anthony_695493A_2,2017.12.21 00:00:33,,2017-12-21T00:00:33,,,,-1,0,-1,,,2017.12.21 00:00:33,-21.110771,-53.750862,9.50,
MS040_Anthony_695493A_2,2017.12.21 08:01:00,,2017-12-21T08:01:00,,,,-1,0,-1,,,2017.12.21 08:01:00,-21.110557,-53.749736,14.50,
MS040_Anthony_695493A_2,2017.12.21 16:00:46,,2017-12-21T16:00:46,,,,-1,0,-1,,,2017.12.21 16:00:46,-21.114140,-53.751581,15.50,
MS040_Anthony_695493A_2,2017.12.22 00:00:44,,2017-12-22T00:00:44,,,,-1,0,-1,,,2017.12.22 00:00:44,-21.114183,-53.751560,9.50,
MS040_Anthony_695493A_2,2017.12.22 08:00:49,,2017-12-22T08:00:49,,,,-1,0,-1,,,2017.12.22 08:00:49,-21.112638,-53.750744,8.50,
MS040_Anthony_695493A_2,2017.12.22 16:00:46,,2017-12-22T16:00:46,,,,-1,0,-1,,,2017.12.22 16:00:46,-21.110374,-53.746925,10.50,
MS040_Anthony_695493A_2,2017.12.23 00:00:46,,2017-12-23T00:00:46,,,,-1,0,-1,,,2017.12.23 00:00:46,-21.111576,-53.747912,11.50,
MS040_Anthony_695493A_2,2017.12.23 08:00:37,,2017-12-23T08:00:37,,,,-1,0,-1,,,2017.12.23 08:00:37,-21.110610,-53.757622,9.50,
MS040_Anthony_695493A_2,2017.12.23 16:00:32,,2017-12-23T16:00:32,,,,-1,0,-1,,,2017.12.23 16:00:32,-21.111050,-53.761001,9.50,
MS040_Anthony_695493A_2,2017.12.24 00:00:44,,2017-12-24T00:00:44,,,,-1,0,-1,,,2017.12.24 00:00:44,-21.110954,-53.760572,9.50,
MS040_Anthony_695493A_2,2017.12.24 08:00:48,,2017-12-24T08:00:48,,,,-1,0,-1,,,2017.12.24 08:00:48,-21.110793,-53.757750,23.50,
MS040_Anthony_695493A_2,2017.12.24 16:01:54,,2017-12-24T16:01:54,,,,-1,0,-1,,,2017.12.24 16:01:54,-21.109087,-53.754929,70.50,
MS040_Anthony_695493A_2,2017.12.25 00:00:46,,2017-12-25T00:00:46,,,,-1,0,-1,,,2017.12.25 00:00:46,-21.108347,-53.757192,10.50,
MS040_Anthony_695493A_2,2017.12.25 08:00:35,,2017-12-25T08:00:35,,,,-1,0,-1,,,2017.12.25 08:00:35,-21.110600,-53.758029,7.50,
