ID,Name,description,timestamp,begin,end,altitudeMode,tessellate,extrude,visibility,drawOrder,icon,time,latitude,longitude,horizontalError,fixType
MS040_KYLE_695491A_2,2017.10.31 16:00:36,,2017-10-31T16:00:36,,,,-1,0,-1,,,2017.10.31 16:00:36,-21.141359,-53.740756,9.50,
MS040_KYLE_695491A_2,2017.11.01 00:00:34,,2017-11-01T00:00:34,,,,-1,0,-1,,,2017.11.01 00:00:34,-21.150522,-53.742000,7.50,
MS040_KYLE_695491A_2,2017.11.01 08:00:49,,2017-11-01T08:00:49,,,,-1,0,-1,,,2017.11.01 08:00:49,-21.151401,-53.738031,19.50,
MS040_KYLE_695491A_2,2017.11.01 16:00:47,,2017-11-01T16:00:47,,,,-1,0,-1,,,2017.11.01 16:00:47,-21.151412,-53.737934,28.50,
MS040_KYLE_695491A_2,2017.11.02 00:00:32,,2017-11-02T00:00:32,,,,-1,0,-1,,,2017.11.02 00:00:32,-21.153901,-53.747236,7.50,
MS040_KYLE_695491A_2,2017.11.02 08:00:37,,2017-11-02T08:00:37,,,,-1,0,-1,,,2017.11.02 08:00:37,-21.136188,-53.757718,9.50,
MS040_KYLE_695491A_2,2017.11.02 16:00:47,,2017-11-02T16:00:47,,,,-1,0,-1,,,2017.11.02 16:00:47,-21.136113,-53.757675,16.50,
MS040_KYLE_695491A_2,2017.11.03 00:00:35,,2017-11-03T00:00:35,,,,-1,0,-1,,,2017.11.03 00:00:35,-21.142089,-53.755090,6.50,
MS040_KYLE_695491A_2,2017.11.03 08:00:34,,2017-11-03T08:00:34,,,,-1,0,-1,,,2017.11.03 08:00:34,-21.145930,-53.751506,9.50,
MS040_KYLE_695491A_2,2017.11.03 16:00:34,,2017-11-03T16:00:34,,,,-1,0,-1,,,2017.11.03 16:00:34,-21.145533,-53.752461,8.50,
MS040_KYLE_695491A_2,2017.11.04 00:00:36,,2017-11-04T00:00:36,,,,-1,0,-1,,,2017.11.04 00:00:36,-21.146101,-53.752010,5.50,
MS040_KYLE_695491A_2,2017.11.04 08:00:32,,2017-11-04T08:00:32,,,,-1,0,-1,,,2017.11.04 08:00:32,-21.148204,-53.756935,9.50,
MS040_KYLE_695491A_2,2017.11.05 00:00:49,,2017-11-05T00:00:49,,,,-1,0,-1,,,2017.11.05 00:00:49,-21.142443,-53.764606,12.50,
MS040_KYLE_695491A_2,2017.11.05 08:01:01,,2017-11-05T08:01:01,,,,-1,0,-1,,,2017.11.05 08:01:01,-21.143516,-53.760529,21.50,
MS040_KYLE_695491A_2,2017.11.06 00:00:35,,2017-11-06T00:00:35,,,,-1,0,-1,,,2017.11.06 00:00:35,-21.142293,-53.756806,8.50,
MS040_KYLE_695491A_2,2017.11.06 08:00:33,,2017-11-06T08:00:33,,,,-1,0,-1,,,2017.11.06 08:00:33,-21.145157,-53.740391,8.50,
MS040_KYLE_695491A_2,2017.11.06 16:00:42,,2017-11-06T16:00:42,,,,-1,0,-1,,,2017.11.06 16:00:42,-21.143612,-53.750755,9.50,
MS040_KYLE_695491A_2,2017.11.07 00:00:33,,2017-11-07T00:00:33,,,,-1,0,-1,,,2017.11.07 00:00:33,-21.144524,-53.750165,8.50,
MS040_KYLE_695491A_2,2017.11.07 08:00:34,,2017-11-07T08:00:34,,,,-1,0,-1,,,2017.11.07 08:00:34,-21.149202,-53.752289,7.50,
MS040_KYLE_695491A_2,2017.11.07 16:00:35,,2017-11-07T16:00:35,,,,-1,0,-1,,,2017.11.07 16:00:35,-21.149213,-53.752332,9.50,
MS040_KYLE_695491A_2,2017.11.08 00:00:35,,2017-11-08T00:00:35,,,,-1,0,-1,,,2017.11.08 00:00:35,-21.146595,-53.758072,5.50,
MS040_KYLE_695491A_2,2017.11.08 08:00:32,,2017-11-08T08:00:32,,,,-1,0,-1,,,2017.11.08 08:00:32,-21.141617,-53.762954,9.50,
MS040_KYLE_695491A_2,2017.11.08 16:00:36,,2017-11-08T16:00:36,,,,-1,0,-1,,,2017.11.08 16:00:36,-21.145855,-53.760121,9.50,
MS040_KYLE_695491A_2,2017.11.09 00:00:35,,2017-11-09T00:00:35,,,,-1,0,-1,,,2017.11.09 00:00:35,-21.141016,-53.760883,9.50,
MS040_KYLE_695491A_2,2017.11.09 08:00:36,,2017-11-09T08:00:36,,,,-1,0,-1,,,2017.11.09 08:00:36,-21.134310,-53.754231,9.50,
MS040_KYLE_695491A_2,2017.11.09 16:00:47,,2017-11-09T16:00:47,,,,-1,0,-1,,,2017.11.09 16:00:47,-21.137658,-53.754628,34.50,
MS040_KYLE_695491A_2,2017.11.10 00:00:35,,2017-11-10T00:00:35,,,,-1,0,-1,,,2017.11.10 00:00:35,-21.134729,-53.754575,8.50,
MS040_KYLE_695491A_2,2017.11.10 08:00:38,,2017-11-10T08:00:38,,,,-1,0,-1,,,2017.11.10 08:00:38,-21.135855,-53.752987,9.50,
MS040_KYLE_695491A_2,2017.11.10 16:00:48,,2017-11-10T16:00:48,,,,-1,0,-1,,,2017.11.10 16:00:48,-21.135662,-53.753513,31.50,
MS040_KYLE_695491A_2,2017.11.11 00:00:36,,2017-11-11T00:00:36,,,,-1,0,-1,,,2017.11.11 00:00:36,-21.129922,-53.775077,9.50,
MS040_KYLE_695491A_2,2017.11.11 08:00:34,,2017-11-11T08:00:34,,,,-1,0,-1,,,2017.11.11 08:00:34,-21.141359,-53.765239,8.50,
MS040_KYLE_695491A_2,2017.11.11 16:00:37,,2017-11-11T16:00:37,,,,-1,0,-1,,,2017.11.11 16:00:37,-21.145769,-53.765110,9.50,
MS040_KYLE_695491A_2,2017.11.12 00:00:35,,2017-11-12T00:00:35,,,,-1,0,-1,,,2017.11.12 00:00:35,-21.136156,-53.755465,9.50,
MS040_KYLE_695491A_2,2017.11.12 08:00:40,,2017-11-12T08:00:40,,,,-1,0,-1,,,2017.11.12 08:00:40,-21.143602,-53.750744,9.50,
MS040_KYLE_695491A_2,2017.11.12 16:00:35,,2017-11-12T16:00:35,,,,-1,0,-1,,,2017.11.12 16:00:35,-21.143612,-53.750734,9.50,
MS040_KYLE_695491A_2,2017.11.13 00:00:48,,2017-11-13T00:00:48,,,,-1,0,-1,,,2017.11.13 00:00:48,-21.145393,-53.753105,8.50,
MS040_KYLE_695491A_2,2017.11.13 08:00:47,,2017-11-13T08:00:47,,,,-1,0,-1,,,2017.11.13 08:00:47,-21.143612,-53.750734,9.50,
MS040_KYLE_695491A_2,2017.11.13 16:00:34,,2017-11-13T16:00:34,,,,-1,0,-1,,,2017.11.13 16:00:34,-21.143602,-53.750755,8.50,
MS040_KYLE_695491A_2,2017.11.14 00:00:35,,2017-11-14T00:00:35,,,,-1,0,-1,,,2017.11.14 00:00:35,-21.139449,-53.749232,9.50,
MS040_KYLE_695491A_2,2017.11.14 08:00:49,,2017-11-14T08:00:49,,,,-1,0,-1,,,2017.11.14 08:00:49,-21.148172,-53.739726,24.50,
MS040_KYLE_695491A_2,2017.11.14 16:00:46,,2017-11-14T16:00:46,,,,-1,0,-1,,,2017.11.14 16:00:46,-21.148161,-53.739726,17.50,
MS040_KYLE_695491A_2,2017.11.15 00:00:34,,2017-11-15T00:00:34,,,,-1,0,-1,,,2017.11.15 00:00:34,-21.151369,-53.746700,8.50,
MS040_KYLE_695491A_2,2017.11.15 08:00:45,,2017-11-15T08:00:45,,,,-1,0,-1,,,2017.11.15 08:00:45,-21.150135,-53.759789,9.50,
MS040_KYLE_695491A_2,2017.11.15 16:00:37,,2017-11-15T16:00:37,,,,-1,0,-1,,,2017.11.15 16:00:37,-21.150017,-53.759735,9.50,
MS040_KYLE_695491A_2,2017.11.16 00:00:47,,2017-11-16T00:00:47,,,,-1,0,-1,,,2017.11.16 00:00:47,-21.148193,-53.760207,5.50,
MS040_KYLE_695491A_2,2017.11.16 08:00:49,,2017-11-16T08:00:49,,,,-1,0,-1,,,2017.11.16 08:00:49,-21.145758,-53.755626,14.50,
MS040_KYLE_695491A_2,2017.11.16 16:00:35,,2017-11-16T16:00:35,,,,-1,0,-1,,,2017.11.16 16:00:35,-21.145136,-53.758051,8.50,
MS040_KYLE_695491A_2,2017.11.17 00:00:42,,2017-11-17T00:00:42,,,,-1,0,-1,,,2017.11.17 00:00:42,-21.148655,-53.760604,9.50,
MS040_KYLE_695491A_2,2017.11.17 08:00:32,,2017-11-17T08:00:32,,,,-1,0,-1,,,2017.11.17 08:00:32,-21.150286,-53.751034,9.50,
MS040_KYLE_695491A_2,2017.11.17 16:00:37,,2017-11-17T16:00:37,,,,-1,0,-1,,,2017.11.17 16:00:37,-21.146885,-53.754339,9.50,
MS040_KYLE_695491A_2,2017.11.18 00:00:36,,2017-11-18T00:00:36,,,,-1,0,-1,,,2017.11.18 00:00:36,-21.149910,-53.745884,9.50,
MS040_KYLE_695491A_2,2017.11.18 08:00:35,,2017-11-18T08:00:35,,,,-1,0,-1,,,2017.11.18 08:00:35,-21.149063,-53.746796,8.50,
MS040_KYLE_695491A_2,2017.11.18 16:00:32,,2017-11-18T16:00:32,,,,-1,0,-1,,,2017.11.18 16:00:32,-21.150500,-53.746260,9.50,
MS040_KYLE_695491A_2,2017.11.19 00:00:35,,2017-11-19T00:00:35,,,,-1,0,-1,,,2017.11.19 00:00:35,-21.149030,-53.745798,8.50,
MS040_KYLE_695491A_2,2017.11.19 08:00:48,,2017-11-19T08:00:48,,,,-1,0,-1,,,2017.11.19 08:00:48,-21.148998,-53.751925,10.50,
MS040_KYLE_695491A_2,2017.11.19 16:00:34,,2017-11-19T16:00:34,,,,-1,0,-1,,,2017.11.19 16:00:34,-21.148998,-53.751946,8.50,
MS040_KYLE_695491A_2,2017.11.20 00:00:36,,2017-11-20T00:00:36,,,,-1,0,-1,,,2017.11.20 00:00:36,-21.146069,-53.746142,6.50,
MS040_KYLE_695491A_2,2017.11.20 08:00:43,,2017-11-20T08:00:43,,,,-1,0,-1,,,2017.11.20 08:00:43,-21.149191,-53.750498,9.50,
MS040_KYLE_695491A_2,2017.11.20 16:00:40,,2017-11-20T16:00:40,,,,-1,0,-1,,,2017.11.20 16:00:40,-21.149191,-53.750498,9.50,
MS040_KYLE_695491A_2,2017.11.21 00:00:34,,2017-11-21T00:00:34,,,,-1,0,-1,,,2017.11.21 00:00:34,-21.139728,-53.745756,8.50,
MS040_KYLE_695491A_2,2017.11.21 08:00:46,,2017-11-21T08:00:46,,,,-1,0,-1,,,2017.11.21 08:00:46,-21.141348,-53.768683,20.50,
MS040_KYLE_695491A_2,2017.11.21 16:00:55,,2017-11-21T16:00:55,,,,-1,0,-1,,,2017.11.21 16:00:55,-21.141005,-53.769713,16.50,
MS040_KYLE_695491A_2,2017.11.22 00:00:52,,2017-11-22T00:00:52,,,,-1,0,-1,,,2017.11.22 00:00:52,-21.153418,-53.760175,33.50,
MS040_KYLE_695491A_2,2017.11.22 08:00:34,,2017-11-22T08:00:34,,,,-1,0,-1,,,2017.11.22 08:00:34,-21.148279,-53.748255,8.50,
MS040_KYLE_695491A_2,2017.11.22 16:00:48,,2017-11-22T16:00:48,,,,-1,0,-1,,,2017.11.22 16:00:48,-21.148258,-53.748255,11.50,
MS040_KYLE_695491A_2,2017.11.23 00:00:49,,2017-11-23T00:00:49,,,,-1,0,-1,,,2017.11.23 00:00:49,-21.141574,-53.751356,11.50,
MS040_KYLE_695491A_2,2017.11.23 08:01:01,,2017-11-23T08:01:01,,,,-1,0,-1,,,2017.11.23 08:01:01,-21.140018,-53.740745,18.50,
MS040_KYLE_695491A_2,2017.11.23 16:00:36,,2017-11-23T16:00:36,,,,-1,0,-1,,,2017.11.23 16:00:36,-21.138870,-53.752139,9.50,
MS040_KYLE_695491A_2,2017.11.24 00:00:34,,2017-11-24T00:00:34,,,,-1,0,-1,,,2017.11.24 00:00:34,-21.143913,-53.759199,9.50,
MS040_KYLE_695491A_2,2017.11.24 08:00:35,,2017-11-24T08:00:35,,,,-1,0,-1,,,2017.11.24 08:00:35,-21.141434,-53.762407,8.50,
MS040_KYLE_695491A_2,2017.11.24 16:00:40,,2017-11-24T16:00:40,,,,-1,0,-1,,,2017.11.24 16:00:40,-21.138055,-53.747043,9.50,
MS040_KYLE_695491A_2,2017.11.25 00:00:34,,2017-11-25T00:00:34,,,,-1,0,-1,,,2017.11.25 00:00:34,-21.140555,-53.745069,7.50,
MS040_KYLE_695491A_2,2017.11.25 08:01:00,,2017-11-25T08:01:00,,,,-1,0,-1,,,2017.11.25 08:01:00,-21.143054,-53.741625,62.50,
MS040_KYLE_695491A_2,2017.11.25 16:00:37,,2017-11-25T16:00:37,,,,-1,0,-1,,,2017.11.25 16:00:37,-21.138344,-53.748448,9.50,
MS040_KYLE_695491A_2,2017.11.26 00:00:49,,2017-11-26T00:00:49,,,,-1,0,-1,,,2017.11.26 00:00:49,-21.138312,-53.748459,22.50,
MS040_KYLE_695491A_2,2017.11.26 08:00:32,,2017-11-26T08:00:32,,,,-1,0,-1,,,2017.11.26 08:00:32,-21.138269,-53.745348,8.50,
MS040_KYLE_695491A_2,2017.11.27 00:00:35,,2017-11-27T00:00:35,,,,-1,0,-1,,,2017.11.27 00:00:35,-21.143569,-53.756216,9.50,
MS040_KYLE_695491A_2,2017.11.27 08:00:32,,2017-11-27T08:00:32,,,,-1,0,-1,,,2017.11.27 08:00:32,-21.138538,-53.746313,9.50,
MS040_KYLE_695491A_2,2017.11.27 16:00:35,,2017-11-27T16:00:35,,,,-1,0,-1,,,2017.11.27 16:00:35,-21.140158,-53.748170,8.50,
MS040_KYLE_695491A_2,2017.11.28 00:00:37,,2017-11-28T00:00:37,,,,-1,0,-1,,,2017.11.28 00:00:37,-21.140147,-53.748180,9.50,
MS040_KYLE_695491A_2,2017.11.28 08:00:36,,2017-11-28T08:00:36,,,,-1,0,-1,,,2017.11.28 08:00:36,-21.139331,-53.744736,7.50,
MS040_KYLE_695491A_2,2017.11.28 16:00:35,,2017-11-28T16:00:35,,,,-1,0,-1,,,2017.11.28 16:00:35,-21.154620,-53.755293,6.50,
MS040_KYLE_695491A_2,2017.11.29 00:00:34,,2017-11-29T00:00:34,,,,-1,0,-1,,,2017.11.29 00:00:34,-21.157206,-53.751968,9.50,
MS040_KYLE_695491A_2,2017.11.29 08:00:33,,2017-11-29T08:00:33,,,,-1,0,-1,,,2017.11.29 08:00:33,-21.162034,-53.754575,9.50,
MS040_KYLE_695491A_2,2017.11.29 16:00:42,,2017-11-29T16:00:42,,,,-1,0,-1,,,2017.11.29 16:00:42,-21.161894,-53.753770,9.50,
MS040_KYLE_695491A_2,2017.11.30 00:00:33,,2017-11-30T00:00:33,,,,-1,0,-1,,,2017.11.30 00:00:33,-21.163321,-53.756785,7.50,
MS040_KYLE_695491A_2,2017.11.30 08:00:34,,2017-11-30T08:00:34,,,,-1,0,-1,,,2017.11.30 08:00:34,-21.155253,-53.752955,7.50,
MS040_KYLE_695491A_2,2017.11.30 16:00:36,,2017-11-30T16:00:36,,,,-1,0,-1,,,2017.11.30 16:00:36,-21.145855,-53.752139,8.50,
MS040_KYLE_695491A_2,2017.12.01 00:00:34,,2017-12-01T00:00:34,,,,-1,0,-1,,,2017.12.01 00:00:34,-21.148923,-53.755422,8.50,
MS040_KYLE_695491A_2,2017.12.01 08:00:32,,2017-12-01T08:00:32,,,,-1,0,-1,,,2017.12.01 08:00:32,-21.142293,-53.747150,9.50,
MS040_KYLE_695491A_2,2017.12.01 16:00:46,,2017-12-01T16:00:46,,,,-1,0,-1,,,2017.12.01 16:00:46,-21.141306,-53.740402,11.50,
MS040_KYLE_695491A_2,2017.12.02 00:00:37,,2017-12-02T00:00:37,,,,-1,0,-1,,,2017.12.02 00:00:37,-21.141509,-53.746957,8.50,
MS040_KYLE_695491A_2,2017.12.02 08:00:42,,2017-12-02T08:00:42,,,,-1,0,-1,,,2017.12.02 08:00:42,-21.149352,-53.746077,9.50,
MS040_KYLE_695491A_2,2017.12.02 16:00:36,,2017-12-02T16:00:36,,,,-1,0,-1,,,2017.12.02 16:00:36,-21.149352,-53.746099,9.50,
MS040_KYLE_695491A_2,2017.12.03 00:00:34,,2017-12-03T00:00:34,,,,-1,0,-1,,,2017.12.03 00:00:34,-21.136381,-53.744254,5.50,
MS040_KYLE_695491A_2,2017.12.03 08:00:35,,2017-12-03T08:00:35,,,,-1,0,-1,,,2017.12.03 08:00:35,-21.145179,-53.750305,8.50,
MS040_KYLE_695491A_2,2017.12.03 16:00:34,,2017-12-03T16:00:34,,,,-1,0,-1,,,2017.12.03 16:00:34,-21.146026,-53.748770,9.50,
MS040_KYLE_695491A_2,2017.12.04 00:00:54,,2017-12-04T00:00:54,,,,-1,0,-1,,,2017.12.04 00:00:54,-21.142904,-53.747590,26.50,
MS040_KYLE_695491A_2,2017.12.04 08:00:34,,2017-12-04T08:00:34,,,,-1,0,-1,,,2017.12.04 08:00:34,-21.138527,-53.742215,7.50,
MS040_KYLE_695491A_2,2017.12.04 16:00:49,,2017-12-04T16:00:49,,,,-1,0,-1,,,2017.12.04 16:00:49,-21.139900,-53.740970,23.50,
MS040_KYLE_695491A_2,2017.12.05 00:00:32,,2017-12-05T00:00:32,,,,-1,0,-1,,,2017.12.05 00:00:32,-21.145404,-53.742934,9.50,
MS040_KYLE_695491A_2,2017.12.05 08:00:38,,2017-12-05T08:00:38,,,,-1,0,-1,,,2017.12.05 08:00:38,-21.146552,-53.759628,9.50,
MS040_KYLE_695491A_2,2017.12.05 16:00:48,,2017-12-05T16:00:48,,,,-1,0,-1,,,2017.12.05 16:00:48,-21.146713,-53.759832,85.50,
MS040_KYLE_695491A_2,2017.12.06 00:00:37,,2017-12-06T00:00:37,,,,-1,0,-1,,,2017.12.06 00:00:37,-21.144868,-53.761935,9.50,
MS040_KYLE_695491A_2,2017.12.06 08:00:46,,2017-12-06T08:00:46,,,,-1,0,-1,,,2017.12.06 08:00:46,-21.157646,-53.751367,47.50,
MS040_KYLE_695491A_2,2017.12.06 16:00:46,,2017-12-06T16:00:46,,,,-1,0,-1,,,2017.12.06 16:00:46,-21.157581,-53.751313,16.50,
MS040_KYLE_695491A_2,2017.12.07 00:00:34,,2017-12-07T00:00:34,,,,-1,0,-1,,,2017.12.07 00:00:34,-21.146788,-53.753201,7.50,
MS040_KYLE_695491A_2,2017.12.07 08:01:01,,2017-12-07T08:01:01,,,,-1,0,-1,,,2017.12.07 08:01:01,-21.145125,-53.761495,19.50,
MS040_KYLE_695491A_2,2017.12.07 16:00:47,,2017-12-07T16:00:47,,,,-1,0,-1,,,2017.12.07 16:00:47,-21.145114,-53.761484,10.50,
MS040_KYLE_695491A_2,2017.12.08 00:00:35,,2017-12-08T00:00:35,,,,-1,0,-1,,,2017.12.08 00:00:35,-21.148204,-53.762235,8.50,
MS040_KYLE_695491A_2,2017.12.08 08:00:34,,2017-12-08T08:00:34,,,,-1,0,-1,,,2017.12.08 08:00:34,-21.154566,-53.748963,7.50,
MS040_KYLE_695491A_2,2017.12.08 16:00:48,,2017-12-08T16:00:48,,,,-1,0,-1,,,2017.12.08 16:00:48,-21.150339,-53.750251,17.50,
MS040_KYLE_695491A_2,2017.12.09 00:00:47,,2017-12-09T00:00:47,,,,-1,0,-1,,,2017.12.09 00:00:47,-21.150318,-53.750262,10.50,
MS040_KYLE_695491A_2,2017.12.09 08:00:34,,2017-12-09T08:00:34,,,,-1,0,-1,,,2017.12.09 08:00:34,-21.150060,-53.746657,8.50,
MS040_KYLE_695491A_2,2017.12.09 16:00:34,,2017-12-09T16:00:34,,,,-1,0,-1,,,2017.12.09 16:00:34,-21.147711,-53.747279,9.50,
MS040_KYLE_695491A_2,2017.12.10 00:00:47,,2017-12-10T00:00:47,,,,-1,0,-1,,,2017.12.10 00:00:47,-21.147625,-53.747333,55.50,
MS040_KYLE_695491A_2,2017.12.10 08:00:36,,2017-12-10T08:00:36,,,,-1,0,-1,,,2017.12.10 08:00:36,-21.142786,-53.756463,8.50,
MS040_KYLE_695491A_2,2017.12.10 16:00:47,,2017-12-10T16:00:47,,,,-1,0,-1,,,2017.12.10 16:00:47,-21.143344,-53.754564,19.50,
MS040_KYLE_695491A_2,2017.12.11 00:00:41,,2017-12-11T00:00:41,,,,-1,0,-1,,,2017.12.11 00:00:41,-21.143344,-53.754564,9.50,
MS040_KYLE_695491A_2,2017.12.11 08:00:39,,2017-12-11T08:00:39,,,,-1,0,-1,,,2017.12.11 08:00:39,-21.141284,-53.746464,9.50,
MS040_KYLE_695491A_2,2017.12.11 16:00:39,,2017-12-11T16:00:39,,,,-1,0,-1,,,2017.12.11 16:00:39,-21.145898,-53.752107,9.50,
MS040_KYLE_695491A_2,2017.12.12 00:00:36,,2017-12-12T00:00:36,,,,-1,0,-1,,,2017.12.12 00:00:36,-21.145887,-53.752075,9.50,
MS040_KYLE_695491A_2,2017.12.12 08:00:40,,2017-12-12T08:00:40,,,,-1,0,-1,,,2017.12.12 08:00:40,-21.159652,-53.745970,9.50,
MS040_KYLE_695491A_2,2017.12.12 16:00:38,,2017-12-12T16:00:38,,,,-1,0,-1,,,2017.12.12 16:00:38,-21.163332,-53.747998,9.50,
MS040_KYLE_695491A_2,2017.12.13 00:00:46,,2017-12-13T00:00:46,,,,-1,0,-1,,,2017.12.13 00:00:46,-21.163396,-53.747955,10.50,
MS040_KYLE_695491A_2,2017.12.13 08:00:47,,2017-12-13T08:00:47,,,,-1,0,-1,,,2017.12.13 08:00:47,-21.149245,-53.749039,7.50,
MS040_KYLE_695491A_2,2017.12.13 16:00:47,,2017-12-13T16:00:47,,,,-1,0,-1,,,2017.12.13 16:00:47,-21.143462,-53.753094,23.50,
MS040_KYLE_695491A_2,2017.12.14 00:00:55,,2017-12-14T00:00:55,,,,-1,0,-1,,,2017.12.14 00:00:55,-21.143516,-53.753094,30.50,
MS040_KYLE_695491A_2,2017.12.14 08:00:39,,2017-12-14T08:00:39,,,,-1,0,-1,,,2017.12.14 08:00:39,-21.145962,-53.759767,9.50,
MS040_KYLE_695491A_2,2017.12.14 16:00:46,,2017-12-14T16:00:46,,,,-1,0,-1,,,2017.12.14 16:00:46,-21.138988,-53.753105,19.50,
MS040_KYLE_695491A_2,2017.12.15 00:00:36,,2017-12-15T00:00:36,,,,-1,0,-1,,,2017.12.15 00:00:36,-21.139020,-53.753094,8.50,
MS040_KYLE_695491A_2,2017.12.15 08:00:35,,2017-12-15T08:00:35,,,,-1,0,-1,,,2017.12.15 08:00:35,-21.139331,-53.747472,8.50,
MS040_KYLE_695491A_2,2017.12.15 16:00:36,,2017-12-15T16:00:36,,,,-1,0,-1,,,2017.12.15 16:00:36,-21.139653,-53.744640,8.50,
MS040_KYLE_695491A_2,2017.12.16 00:00:48,,2017-12-16T00:00:48,,,,-1,0,-1,,,2017.12.16 00:00:48,-21.139557,-53.744736,11.50,
MS040_KYLE_695491A_2,2017.12.16 08:00:33,,2017-12-16T08:00:33,,,,-1,0,-1,,,2017.12.16 08:00:33,-21.140115,-53.751850,9.50,
MS040_KYLE_695491A_2,2017.12.17 00:00:50,,2017-12-17T00:00:50,,,,-1,0,-1,,,2017.12.17 00:00:50,-21.139932,-53.758662,17.50,
MS040_KYLE_695491A_2,2017.12.17 08:00:32,,2017-12-17T08:00:32,,,,-1,0,-1,,,2017.12.17 08:00:32,-21.139846,-53.745520,9.50,
MS040_KYLE_695491A_2,2017.12.17 16:00:46,,2017-12-17T16:00:46,,,,-1,0,-1,,,2017.12.17 16:00:46,-21.138645,-53.743213,11.50,
MS040_KYLE_695491A_2,2017.12.18 00:00:36,,2017-12-18T00:00:36,,,,-1,0,-1,,,2017.12.18 00:00:36,-21.138591,-53.743224,9.50,
MS040_KYLE_695491A_2,2017.12.18 08:00:35,,2017-12-18T08:00:35,,,,-1,0,-1,,,2017.12.18 08:00:35,-21.140190,-53.746303,8.50,
MS040_KYLE_695491A_2,2017.12.18 16:00:46,,2017-12-18T16:00:46,,,,-1,0,-1,,,2017.12.18 16:00:46,-21.138377,-53.748298,12.50,
MS040_KYLE_695491A_2,2017.12.19 00:00:47,,2017-12-19T00:00:47,,,,-1,0,-1,,,2017.12.19 00:00:47,-21.139836,-53.746968,20.50,
MS040_KYLE_695491A_2,2017.12.19 08:00:34,,2017-12-19T08:00:34,,,,-1,0,-1,,,2017.12.19 08:00:34,-21.142614,-53.741840,9.50,
MS040_KYLE_695491A_2,2017.12.19 16:00:38,,2017-12-19T16:00:38,,,,-1,0,-1,,,2017.12.19 16:00:38,-21.138999,-53.753051,9.50,
MS040_KYLE_695491A_2,2017.12.20 00:00:47,,2017-12-20T00:00:47,,,,-1,0,-1,,,2017.12.20 00:00:47,-21.139085,-53.753073,17.50,
MS040_KYLE_695491A_2,2017.12.20 08:00:35,,2017-12-20T08:00:35,,,,-1,0,-1,,,2017.12.20 08:00:35,-21.145554,-53.759746,9.50,
MS040_KYLE_695491A_2,2017.12.20 16:00:33,,2017-12-20T16:00:33,,,,-1,0,-1,,,2017.12.20 16:00:33,-21.144889,-53.750455,9.50,
MS040_KYLE_695491A_2,2017.12.21 00:00:34,,2017-12-21T00:00:34,,,,-1,0,-1,,,2017.12.21 00:00:34,-21.149384,-53.755723,6.50,
MS040_KYLE_695491A_2,2017.12.21 08:00:34,,2017-12-21T08:00:34,,,,-1,0,-1,,,2017.12.21 08:00:34,-21.147797,-53.753051,8.50,
MS040_KYLE_695491A_2,2017.12.21 16:00:34,,2017-12-21T16:00:34,,,,-1,0,-1,,,2017.12.21 16:00:34,-21.147764,-53.753116,9.50,
MS040_KYLE_695491A_2,2017.12.22 00:00:37,,2017-12-22T00:00:37,,,,-1,0,-1,,,2017.12.22 00:00:37,-21.148569,-53.755154,9.50,
MS040_KYLE_695491A_2,2017.12.22 08:00:33,,2017-12-22T08:00:33,,,,-1,0,-1,,,2017.12.22 08:00:33,-21.149878,-53.753738,9.50,
MS040_KYLE_695491A_2,2017.12.22 16:00:33,,2017-12-22T16:00:33,,,,-1,0,-1,,,2017.12.22 16:00:33,-21.149653,-53.752837,4.50,
MS040_KYLE_695491A_2,2017.12.23 00:00:32,,2017-12-23T00:00:32,,,,-1,0,-1,,,2017.12.23 00:00:32,-21.148676,-53.755476,8.50,
MS040_KYLE_695491A_2,2017.12.23 08:00:36,,2017-12-23T08:00:36,,,,-1,0,-1,,,2017.12.23 08:00:36,-21.146219,-53.754575,9.50,
MS040_KYLE_695491A_2,2017.12.23 16:00:47,,2017-12-23T16:00:47,,,,-1,0,-1,,,2017.12.23 16:00:47,-21.146219,-53.754596,16.50,
MS040_KYLE_695491A_2,2017.12.24 00:00:35,,2017-12-24T00:00:35,,,,-1,0,-1,,,2017.12.24 00:00:35,-21.143913,-53.750004,9.50,
MS040_KYLE_695491A_2,2017.12.24 08:00:36,,2017-12-24T08:00:36,,,,-1,0,-1,,,2017.12.24 08:00:36,-21.146563,-53.753470,8.50,
MS040_KYLE_695491A_2,2017.12.24 16:00:47,,2017-12-24T16:00:47,,,,-1,0,-1,,,2017.12.24 16:00:47,-21.146584,-53.753470,27.50,
MS040_KYLE_695491A_2,2017.12.25 00:00:35,,2017-12-25T00:00:35,,,,-1,0,-1,,,2017.12.25 00:00:35,-21.145683,-53.753909,9.50,
MS040_KYLE_695491A_2,2017.12.25 08:00:36,,2017-12-25T08:00:36,,,,-1,0,-1,,,2017.12.25 08:00:36,-21.149363,-53.760722,9.50,
MS040_KYLE_695491A_2,2017.12.25 16:00:37,,2017-12-25T16:00:37,,,,-1,0,-1,,,2017.12.25 16:00:37,-21.149320,-53.760647,9.50,
MS040_KYLE_695491A_2,2017.12.26 00:00:34,,2017-12-26T00:00:34,,,,-1,0,-1,,,2017.12.26 00:00:34,-21.147904,-53.757504,9.50,
