ID,Name,description,timestamp,begin,end,altitudeMode,tessellate,extrude,visibility,drawOrder,icon,time,latitude,longitude,horizontalError,fixType
MS040_Chester_695498A_2,2018.03.17 00:00:35,,2018-03-17T00:00:35,,,,-1,0,-1,,,2018.03.17 00:00:35,-21.042396,-53.932255,8.50,
MS040_Chester_695498A_2,2018.03.17 08:00:35,,2018-03-17T08:00:35,,,,-1,0,-1,,,2018.03.17 08:00:35,-21.045840,-53.921344,8.50,
MS040_Chester_695498A_2,2018.03.18 00:00:34,,2018-03-18T00:00:34,,,,-1,0,-1,,,2018.03.18 00:00:34,-21.045830,-53.920636,9.50,
MS040_Chester_695498A_2,2018.03.18 08:00:38,,2018-03-18T08:00:38,,,,-1,0,-1,,,2018.03.18 08:00:38,-21.044928,-53.927738,9.50,
MS040_Chester_695498A_2,2018.03.18 16:01:25,,2018-03-18T16:01:25,,,,-1,0,-1,,,2018.03.18 16:01:25,-21.043544,-53.931418,74.50,
MS040_Chester_695498A_2,2018.03.19 00:01:01,,2018-03-19T00:01:01,,,,-1,0,-1,,,2018.03.19 00:01:01,-21.043652,-53.931386,17.50,
MS040_Chester_695498A_2,2018.03.19 08:00:32,,2018-03-19T08:00:32,,,,-1,0,-1,,,2018.03.19 08:00:32,-21.041388,-53.936611,8.50,
MS040_Chester_695498A_2,2018.03.19 16:00:43,,2018-03-19T16:00:43,,,,-1,0,-1,,,2018.03.19 16:00:43,-21.042729,-53.933253,9.50,
MS040_Chester_695498A_2,2018.03.20 00:00:36,,2018-03-20T00:00:36,,,,-1,0,-1,,,2018.03.20 00:00:36,-21.042761,-53.933242,8.50,
MS040_Chester_695498A_2,2018.03.20 08:00:35,,2018-03-20T08:00:35,,,,-1,0,-1,,,2018.03.20 08:00:35,-21.053554,-53.926032,5.50,
MS040_Chester_695498A_2,2018.03.21 00:00:45,,2018-03-21T00:00:45,,,,-1,0,-1,,,2018.03.21 00:00:45,-21.057460,-53.929219,11.50,
MS040_Chester_695498A_2,2018.03.21 08:00:32,,2018-03-21T08:00:32,,,,-1,0,-1,,,2018.03.21 08:00:32,-21.054917,-53.925925,8.50,
MS040_Chester_695498A_2,2018.03.21 16:00:37,,2018-03-21T16:00:37,,,,-1,0,-1,,,2018.03.21 16:00:37,-21.057578,-53.929229,9.50,
MS040_Chester_695498A_2,2018.03.22 00:01:36,,2018-03-22T00:01:36,,,,-1,0,-1,,,2018.03.22 00:01:36,-21.058232,-53.927835,61.50,
MS040_Chester_695498A_2,2018.03.22 08:00:55,,2018-03-22T08:00:55,,,,-1,0,-1,,,2018.03.22 08:00:55,-21.054209,-53.933113,26.50,
MS040_Chester_695498A_2,2018.03.22 16:00:38,,2018-03-22T16:00:38,,,,-1,0,-1,,,2018.03.22 16:00:38,-21.054134,-53.934025,9.50,
MS040_Chester_695498A_2,2018.03.23 00:00:36,,2018-03-23T00:00:36,,,,-1,0,-1,,,2018.03.23 00:00:36,-21.053994,-53.935313,9.50,
MS040_Chester_695498A_2,2018.03.23 08:00:49,,2018-03-23T08:00:49,,,,-1,0,-1,,,2018.03.23 08:00:49,-21.050851,-53.939883,14.50,
MS040_Chester_695498A_2,2018.03.23 16:02:31,,2018-03-23T16:02:31,,,,-1,0,-1,,,2018.03.23 16:02:31,-21.050840,-53.940194,40.50,
MS040_Chester_695498A_2,2018.03.24 00:00:49,,2018-03-24T00:00:49,,,,-1,0,-1,,,2018.03.24 00:00:49,-21.049907,-53.939593,14.50,
MS040_Chester_695498A_2,2018.03.24 08:01:00,,2018-03-24T08:01:00,,,,-1,0,-1,,,2018.03.24 08:01:00,-21.048533,-53.943971,12.50,
MS040_Chester_695498A_2,2018.03.24 16:01:54,,2018-03-24T16:01:54,,,,-1,0,-1,,,2018.03.24 16:01:54,-21.046044,-53.941857,27.50,
MS040_Chester_695498A_2,2018.03.25 00:00:47,,2018-03-25T00:00:47,,,,-1,0,-1,,,2018.03.25 00:00:47,-21.042632,-53.941095,11.50,
MS040_Chester_695498A_2,2018.03.25 08:00:34,,2018-03-25T08:00:34,,,,-1,0,-1,,,2018.03.25 08:00:34,-21.040487,-53.936246,9.50,
MS040_Chester_695498A_2,2018.03.25 16:00:46,,2018-03-25T16:00:46,,,,-1,0,-1,,,2018.03.25 16:00:46,-21.042493,-53.932276,63.50,
MS040_Chester_695498A_2,2018.03.26 00:00:32,,2018-03-26T00:00:32,,,,-1,0,-1,,,2018.03.26 00:00:32,-21.042976,-53.932341,9.50,
MS040_Chester_695498A_2,2018.03.26 08:00:38,,2018-03-26T08:00:38,,,,-1,0,-1,,,2018.03.26 08:00:38,-21.039918,-53.926762,9.50,
MS040_Chester_695498A_2,2018.03.26 16:00:39,,2018-03-26T16:00:39,,,,-1,0,-1,,,2018.03.26 16:00:39,-21.039961,-53.926730,9.50,
MS040_Chester_695498A_2,2018.03.27 00:00:35,,2018-03-27T00:00:35,,,,-1,0,-1,,,2018.03.27 00:00:35,-21.045304,-53.918383,9.50,
MS040_Chester_695498A_2,2018.03.27 08:00:34,,2018-03-27T08:00:34,,,,-1,0,-1,,,2018.03.27 08:00:34,-21.046076,-53.927030,8.50,
MS040_Chester_695498A_2,2018.03.27 16:00:47,,2018-03-27T16:00:47,,,,-1,0,-1,,,2018.03.27 16:00:47,-21.046162,-53.926762,11.50,
MS040_Chester_695498A_2,2018.03.28 00:00:35,,2018-03-28T00:00:35,,,,-1,0,-1,,,2018.03.28 00:00:35,-21.043255,-53.931150,9.50,
MS040_Chester_695498A_2,2018.03.28 08:00:49,,2018-03-28T08:00:49,,,,-1,0,-1,,,2018.03.28 08:00:49,-21.042890,-53.933821,44.50,
MS040_Chester_695498A_2,2018.03.28 16:00:45,,2018-03-28T16:00:45,,,,-1,0,-1,,,2018.03.28 16:00:45,-21.042868,-53.933843,11.50,
MS040_Chester_695498A_2,2018.03.29 00:00:35,,2018-03-29T00:00:35,,,,-1,0,-1,,,2018.03.29 00:00:35,-21.041141,-53.935098,8.50,
MS040_Chester_695498A_2,2018.03.29 08:00:32,,2018-03-29T08:00:32,,,,-1,0,-1,,,2018.03.29 08:00:32,-21.042257,-53.935731,8.50,
MS040_Chester_695498A_2,2018.03.29 16:01:31,,2018-03-29T16:01:31,,,,-1,0,-1,,,2018.03.29 16:01:31,-21.042461,-53.933371,27.50,
MS040_Chester_695498A_2,2018.03.30 00:00:33,,2018-03-30T00:00:33,,,,-1,0,-1,,,2018.03.30 00:00:33,-21.041763,-53.935581,9.50,
MS040_Chester_695498A_2,2018.03.30 08:00:48,,2018-03-30T08:00:48,,,,-1,0,-1,,,2018.03.30 08:00:48,-21.035659,-53.932169,79.50,
MS040_Chester_695498A_2,2018.03.30 16:00:46,,2018-03-30T16:00:46,,,,-1,0,-1,,,2018.03.30 16:00:46,-21.035691,-53.932158,9.50,
MS040_Chester_695498A_2,2018.03.31 00:00:35,,2018-03-31T00:00:35,,,,-1,0,-1,,,2018.03.31 00:00:35,-21.041484,-53.934154,7.50,
MS040_Chester_695498A_2,2018.03.31 08:00:43,,2018-03-31T08:00:43,,,,-1,0,-1,,,2018.03.31 08:00:43,-21.039596,-53.935860,9.50,
MS040_Chester_695498A_2,2018.03.31 16:01:01,,2018-03-31T16:01:01,,,,-1,0,-1,,,2018.03.31 16:01:01,-21.039575,-53.935892,27.50,
MS040_Chester_695498A_2,2018.04.01 00:00:37,,2018-04-01T00:00:37,,,,-1,0,-1,,,2018.04.01 00:00:37,-21.037182,-53.934218,9.50,
MS040_Chester_695498A_2,2018.04.01 08:00:34,,2018-04-01T08:00:34,,,,-1,0,-1,,,2018.04.01 08:00:34,-21.035680,-53.932180,7.50,
MS040_Chester_695498A_2,2018.04.01 16:00:37,,2018-04-01T16:00:37,,,,-1,0,-1,,,2018.04.01 16:00:37,-21.035680,-53.932169,8.50,
MS040_Chester_695498A_2,2018.04.02 00:00:34,,2018-04-02T00:00:34,,,,-1,0,-1,,,2018.04.02 00:00:34,-21.040787,-53.935699,9.50,
MS040_Chester_695498A_2,2018.04.02 08:00:35,,2018-04-02T08:00:35,,,,-1,0,-1,,,2018.04.02 08:00:35,-21.042364,-53.932191,7.50,
MS040_Chester_695498A_2,2018.04.02 16:00:47,,2018-04-02T16:00:47,,,,-1,0,-1,,,2018.04.02 16:00:47,-21.042418,-53.932115,34.50,
MS040_Chester_695498A_2,2018.04.03 00:00:32,,2018-04-03T00:00:32,,,,-1,0,-1,,,2018.04.03 00:00:32,-21.041892,-53.934036,8.50,
MS040_Chester_695498A_2,2018.04.03 08:00:37,,2018-04-03T08:00:37,,,,-1,0,-1,,,2018.04.03 08:00:37,-21.035154,-53.935388,8.50,
MS040_Chester_695498A_2,2018.04.03 16:00:46,,2018-04-03T16:00:46,,,,-1,0,-1,,,2018.04.03 16:00:46,-21.035777,-53.935034,17.50,
MS040_Chester_695498A_2,2018.04.04 00:00:38,,2018-04-04T00:00:38,,,,-1,0,-1,,,2018.04.04 00:00:38,-21.033438,-53.932577,9.50,
MS040_Chester_695498A_2,2018.04.04 08:01:05,,2018-04-04T08:01:05,,,,-1,0,-1,,,2018.04.04 08:01:05,-21.044070,-53.940194,57.50,
MS040_Chester_695498A_2,2018.04.04 16:00:39,,2018-04-04T16:00:39,,,,-1,0,-1,,,2018.04.04 16:00:39,-21.044081,-53.940141,9.50,
MS040_Chester_695498A_2,2018.04.05 00:00:56,,2018-04-05T00:00:56,,,,-1,0,-1,,,2018.04.05 00:00:56,-21.044059,-53.940033,61.50,
MS040_Chester_695498A_2,2018.04.05 08:00:39,,2018-04-05T08:00:39,,,,-1,0,-1,,,2018.04.05 08:00:39,-21.049123,-53.939604,9.50,
MS040_Chester_695498A_2,2018.04.05 16:00:46,,2018-04-05T16:00:46,,,,-1,0,-1,,,2018.04.05 16:00:46,-21.049048,-53.939701,19.50,
MS040_Chester_695498A_2,2018.04.06 00:00:58,,2018-04-06T00:00:58,,,,-1,0,-1,,,2018.04.06 00:00:58,-21.051409,-53.940044,46.50,
MS040_Chester_695498A_2,2018.04.06 08:01:26,,2018-04-06T08:01:26,,,,-1,0,-1,,,2018.04.06 08:01:26,-21.048748,-53.944325,37.50,
MS040_Chester_695498A_2,2018.04.06 16:00:47,,2018-04-06T16:00:47,,,,-1,0,-1,,,2018.04.06 16:00:47,-21.048608,-53.944389,9.50,
MS040_Chester_695498A_2,2018.04.07 00:00:48,,2018-04-07T00:00:48,,,,-1,0,-1,,,2018.04.07 00:00:48,-21.044778,-53.944700,54.50,
MS040_Chester_695498A_2,2018.04.07 08:00:47,,2018-04-07T08:00:47,,,,-1,0,-1,,,2018.04.07 08:00:47,-21.041484,-53.941235,12.50,
MS040_Chester_695498A_2,2018.04.07 16:01:30,,2018-04-07T16:01:30,,,,-1,0,-1,,,2018.04.07 16:01:30,-21.041088,-53.941814,21.50,
MS040_Chester_695498A_2,2018.04.08 00:00:41,,2018-04-08T00:00:41,,,,-1,0,-1,,,2018.04.08 00:00:41,-21.041592,-53.937222,9.50,
MS040_Chester_695498A_2,2018.04.08 16:01:06,,2018-04-08T16:01:06,,,,-1,0,-1,,,2018.04.08 16:01:06,-21.042643,-53.933242,93.50,
MS040_Chester_695498A_2,2018.04.09 00:00:33,,2018-04-09T00:00:33,,,,-1,0,-1,,,2018.04.09 00:00:33,-21.040573,-53.935549,9.50,
MS040_Chester_695498A_2,2018.04.09 08:00:38,,2018-04-09T08:00:38,,,,-1,0,-1,,,2018.04.09 08:00:38,-21.046162,-53.926762,9.50,
MS040_Chester_695498A_2,2018.04.09 16:00:35,,2018-04-09T16:00:35,,,,-1,0,-1,,,2018.04.09 16:00:35,-21.046152,-53.926772,8.50,
MS040_Chester_695498A_2,2018.04.10 00:00:49,,2018-04-10T00:00:49,,,,-1,0,-1,,,2018.04.10 00:00:49,-21.053415,-53.926097,30.50,
MS040_Chester_695498A_2,2018.04.10 08:00:35,,2018-04-10T08:00:35,,,,-1,0,-1,,,2018.04.10 08:00:35,-21.056011,-53.923779,9.50,
MS040_Chester_695498A_2,2018.04.10 16:01:24,,2018-04-10T16:01:24,,,,-1,0,-1,,,2018.04.10 16:01:24,-21.058854,-53.927523,40.50,
MS040_Chester_695498A_2,2018.04.11 00:01:31,,2018-04-11T00:01:31,,,,-1,0,-1,,,2018.04.11 00:01:31,-21.058179,-53.928146,30.50,
MS040_Chester_695498A_2,2018.04.11 08:00:49,,2018-04-11T08:00:49,,,,-1,0,-1,,,2018.04.11 08:00:49,-21.065775,-53.929723,23.50,
MS040_Chester_695498A_2,2018.04.11 16:00:35,,2018-04-11T16:00:35,,,,-1,0,-1,,,2018.04.11 16:00:35,-21.066568,-53.933006,9.50,
MS040_Chester_695498A_2,2018.04.12 00:00:34,,2018-04-12T00:00:34,,,,-1,0,-1,,,2018.04.12 00:00:34,-21.068071,-53.935195,8.50,
MS040_Chester_695498A_2,2018.04.12 08:00:34,,2018-04-12T08:00:34,,,,-1,0,-1,,,2018.04.12 08:00:34,-21.074765,-53.939744,9.50,
MS040_Chester_695498A_2,2018.04.12 16:00:40,,2018-04-12T16:00:40,,,,-1,0,-1,,,2018.04.12 16:00:40,-21.074991,-53.937351,9.50,
MS040_Chester_695498A_2,2018.04.13 00:00:34,,2018-04-13T00:00:34,,,,-1,0,-1,,,2018.04.13 00:00:34,-21.074540,-53.937555,7.50,
MS040_Chester_695498A_2,2018.04.13 08:00:47,,2018-04-13T08:00:47,,,,-1,0,-1,,,2018.04.13 08:00:47,-21.065313,-53.932727,6.50,
MS040_Chester_695498A_2,2018.04.13 16:00:49,,2018-04-13T16:00:49,,,,-1,0,-1,,,2018.04.13 16:00:49,-21.063554,-53.929948,34.50,
MS040_Chester_695498A_2,2018.04.14 00:00:35,,2018-04-14T00:00:35,,,,-1,0,-1,,,2018.04.14 00:00:35,-21.060786,-53.928264,9.50,
MS040_Chester_695498A_2,2018.04.14 08:00:38,,2018-04-14T08:00:38,,,,-1,0,-1,,,2018.04.14 08:00:38,-21.056934,-53.924595,8.50,
MS040_Chester_695498A_2,2018.04.14 16:00:46,,2018-04-14T16:00:46,,,,-1,0,-1,,,2018.04.14 16:00:46,-21.058822,-53.927448,12.50,
MS040_Chester_695498A_2,2018.04.15 00:00:46,,2018-04-15T00:00:46,,,,-1,0,-1,,,2018.04.15 00:00:46,-21.058329,-53.927738,15.50,
MS040_Chester_695498A_2,2018.04.15 08:00:49,,2018-04-15T08:00:49,,,,-1,0,-1,,,2018.04.15 08:00:49,-21.052385,-53.925099,19.50,
MS040_Chester_695498A_2,2018.04.15 16:01:54,,2018-04-15T16:01:54,,,,-1,0,-1,,,2018.04.15 16:01:54,-21.045540,-53.926848,69.50,
MS040_Chester_695498A_2,2018.04.16 00:00:37,,2018-04-16T00:00:37,,,,-1,0,-1,,,2018.04.16 00:00:37,-21.038008,-53.931246,8.50,
MS040_Chester_695498A_2,2018.04.16 08:01:01,,2018-04-16T08:01:01,,,,-1,0,-1,,,2018.04.16 08:01:01,-21.034157,-53.932148,26.50,
MS040_Chester_695498A_2,2018.04.16 16:00:32,,2018-04-16T16:00:32,,,,-1,0,-1,,,2018.04.16 16:00:32,-21.034178,-53.932137,9.50,
MS040_Chester_695498A_2,2018.04.17 00:00:35,,2018-04-17T00:00:35,,,,-1,0,-1,,,2018.04.17 00:00:35,-21.040186,-53.936149,9.50,
MS040_Chester_695498A_2,2018.04.17 08:00:49,,2018-04-17T08:00:49,,,,-1,0,-1,,,2018.04.17 08:00:49,-21.042042,-53.933778,36.50,
MS040_Chester_695498A_2,2018.04.17 16:00:55,,2018-04-17T16:00:55,,,,-1,0,-1,,,2018.04.17 16:00:55,-21.042622,-53.933263,63.50,
MS040_Chester_695498A_2,2018.04.18 00:00:34,,2018-04-18T00:00:34,,,,-1,0,-1,,,2018.04.18 00:00:34,-21.039156,-53.933982,9.50,
MS040_Chester_695498A_2,2018.04.18 08:00:48,,2018-04-18T08:00:48,,,,-1,0,-1,,,2018.04.18 08:00:48,-21.042171,-53.923221,16.50,
MS040_Chester_695498A_2,2018.04.18 16:00:46,,2018-04-18T16:00:46,,,,-1,0,-1,,,2018.04.18 16:00:46,-21.044231,-53.923618,17.50,
MS040_Chester_695498A_2,2018.04.19 00:00:34,,2018-04-19T00:00:34,,,,-1,0,-1,,,2018.04.19 00:00:34,-21.045143,-53.924326,8.50,
MS040_Chester_695498A_2,2018.04.19 08:00:37,,2018-04-19T08:00:37,,,,-1,0,-1,,,2018.04.19 08:00:37,-21.039714,-53.906592,9.50,
MS040_Chester_695498A_2,2018.04.19 16:01:32,,2018-04-19T16:01:32,,,,-1,0,-1,,,2018.04.19 16:01:32,-21.036935,-53.906785,99.50,
MS040_Chester_695498A_2,2018.04.20 00:01:00,,2018-04-20T00:01:00,,,,-1,0,-1,,,2018.04.20 00:01:00,-21.039618,-53.906227,16.50,
MS040_Chester_695498A_2,2018.04.20 08:00:35,,2018-04-20T08:00:35,,,,-1,0,-1,,,2018.04.20 08:00:35,-21.046302,-53.927223,8.50,
MS040_Chester_695498A_2,2018.04.20 16:00:46,,2018-04-20T16:00:46,,,,-1,0,-1,,,2018.04.20 16:00:46,-21.045497,-53.926837,19.50,
MS040_Chester_695498A_2,2018.04.21 00:00:37,,2018-04-21T00:00:37,,,,-1,0,-1,,,2018.04.21 00:00:37,-21.043373,-53.931289,9.50,
MS040_Chester_695498A_2,2018.04.21 08:00:34,,2018-04-21T08:00:34,,,,-1,0,-1,,,2018.04.21 08:00:34,-21.041248,-53.936622,8.50,
MS040_Chester_695498A_2,2018.04.21 16:00:58,,2018-04-21T16:00:58,,,,-1,0,-1,,,2018.04.21 16:00:58,-21.042654,-53.933499,46.50,
MS040_Chester_695498A_2,2018.04.22 00:00:48,,2018-04-22T00:00:48,,,,-1,0,-1,,,2018.04.22 00:00:48,-21.042697,-53.933478,10.50,
MS040_Chester_695498A_2,2018.04.22 08:01:31,,2018-04-22T08:01:31,,,,-1,0,-1,,,2018.04.22 08:01:31,-21.045004,-53.941106,34.50,
MS040_Chester_695498A_2,2018.04.22 16:00:48,,2018-04-22T16:00:48,,,,-1,0,-1,,,2018.04.22 16:00:48,-21.046248,-53.941686,31.50,
MS040_Chester_695498A_2,2018.04.23 00:00:54,,2018-04-23T00:00:54,,,,-1,0,-1,,,2018.04.23 00:00:54,-21.049070,-53.943992,18.50,
MS040_Chester_695498A_2,2018.04.23 08:01:01,,2018-04-23T08:01:01,,,,-1,0,-1,,,2018.04.23 08:01:01,-21.050808,-53.939754,33.50,
MS040_Chester_695498A_2,2018.04.23 16:00:46,,2018-04-23T16:00:46,,,,-1,0,-1,,,2018.04.23 16:00:46,-21.052181,-53.939304,22.50,
MS040_Chester_695498A_2,2018.04.24 00:01:31,,2018-04-24T00:01:31,,,,-1,0,-1,,,2018.04.24 00:01:31,-21.051323,-53.939540,18.50,
MS040_Chester_695498A_2,2018.04.24 08:00:34,,2018-04-24T08:00:34,,,,-1,0,-1,,,2018.04.24 08:00:34,-21.051323,-53.946020,6.50,
MS040_Chester_695498A_2,2018.04.24 16:00:39,,2018-04-24T16:00:39,,,,-1,0,-1,,,2018.04.24 16:00:39,-21.058812,-53.946996,9.50,
MS040_Chester_695498A_2,2018.04.25 00:00:36,,2018-04-25T00:00:36,,,,-1,0,-1,,,2018.04.25 00:00:36,-21.056162,-53.947222,8.50,
MS040_Chester_695498A_2,2018.04.25 08:00:35,,2018-04-25T08:00:35,,,,-1,0,-1,,,2018.04.25 08:00:35,-21.053233,-53.942061,7.50,
MS040_Chester_695498A_2,2018.04.25 16:00:41,,2018-04-25T16:00:41,,,,-1,0,-1,,,2018.04.25 16:00:41,-21.051291,-53.942029,6.50,
MS040_Chester_695498A_2,2018.04.26 00:00:49,,2018-04-26T00:00:49,,,,-1,0,-1,,,2018.04.26 00:00:49,-21.051258,-53.939765,10.50,
MS040_Chester_695498A_2,2018.04.26 08:00:55,,2018-04-26T08:00:55,,,,-1,0,-1,,,2018.04.26 08:00:55,-21.047332,-53.940173,31.50,
MS040_Chester_695498A_2,2018.04.26 16:01:01,,2018-04-26T16:01:01,,,,-1,0,-1,,,2018.04.26 16:01:01,-21.047342,-53.939980,35.50,
MS040_Chester_695498A_2,2018.04.27 00:00:37,,2018-04-27T00:00:37,,,,-1,0,-1,,,2018.04.27 00:00:37,-21.051398,-53.943756,9.50,
MS040_Chester_695498A_2,2018.04.27 08:01:30,,2018-04-27T08:01:30,,,,-1,0,-1,,,2018.04.27 08:01:30,-21.050153,-53.939765,25.50,
MS040_Chester_695498A_2,2018.04.27 16:02:30,,2018-04-27T16:02:30,,,,-1,0,-1,,,2018.04.27 16:02:30,-21.046624,-53.941557,40.50,
MS040_Chester_695498A_2,2018.04.28 00:01:01,,2018-04-28T00:01:01,,,,-1,0,-1,,,2018.04.28 00:01:01,-21.045014,-53.941728,16.50,
MS040_Chester_695498A_2,2018.04.28 08:00:37,,2018-04-28T08:00:37,,,,-1,0,-1,,,2018.04.28 08:00:37,-21.040809,-53.935763,9.50,
MS040_Chester_695498A_2,2018.04.28 16:00:50,,2018-04-28T16:00:50,,,,-1,0,-1,,,2018.04.28 16:00:50,-21.042761,-53.933145,29.50,
MS040_Chester_695498A_2,2018.04.29 00:00:46,,2018-04-29T00:00:46,,,,-1,0,-1,,,2018.04.29 00:00:46,-21.042686,-53.933199,15.50,
MS040_Chester_695498A_2,2018.04.29 08:00:34,,2018-04-29T08:00:34,,,,-1,0,-1,,,2018.04.29 08:00:34,-21.040455,-53.936310,9.50,
MS040_Chester_695498A_2,2018.04.29 16:00:39,,2018-04-29T16:00:39,,,,-1,0,-1,,,2018.04.29 16:00:39,-21.042472,-53.932298,9.50,
MS040_Chester_695498A_2,2018.04.30 00:02:01,,2018-04-30T00:02:01,,,,-1,0,-1,,,2018.04.30 00:02:01,-21.042472,-53.932298,33.50,
MS040_Chester_695498A_2,2018.04.30 08:00:35,,2018-04-30T08:00:35,,,,-1,0,-1,,,2018.04.30 08:00:35,-21.057020,-53.924916,10.50,
MS040_Chester_695498A_2,2018.04.30 16:00:47,,2018-04-30T16:00:47,,,,-1,0,-1,,,2018.04.30 16:00:47,-21.059037,-53.927556,10.50,
MS040_Chester_695498A_2,2018.05.01 00:00:55,,2018-05-01T00:00:55,,,,-1,0,-1,,,2018.05.01 00:00:55,-21.058168,-53.927320,14.50,
MS040_Chester_695498A_2,2018.05.01 08:00:46,,2018-05-01T08:00:46,,,,-1,0,-1,,,2018.05.01 08:00:46,-21.069615,-53.930581,18.50,
MS040_Chester_695498A_2,2018.05.01 16:00:49,,2018-05-01T16:00:49,,,,-1,0,-1,,,2018.05.01 16:00:49,-21.074046,-53.935162,25.50,
MS040_Chester_695498A_2,2018.05.02 00:00:34,,2018-05-02T00:00:34,,,,-1,0,-1,,,2018.05.02 00:00:34,-21.074014,-53.936225,7.50,
MS040_Chester_695498A_2,2018.05.02 08:00:44,,2018-05-02T08:00:44,,,,-1,0,-1,,,2018.05.02 08:00:44,-21.056172,-53.924809,9.50,
MS040_Chester_695498A_2,2018.05.02 16:00:49,,2018-05-02T16:00:49,,,,-1,0,-1,,,2018.05.02 16:00:49,-21.058790,-53.927459,34.50,
MS040_Chester_695498A_2,2018.05.03 00:00:39,,2018-05-03T00:00:39,,,,-1,0,-1,,,2018.05.03 00:00:39,-21.056998,-53.928747,9.50,
MS040_Chester_695498A_2,2018.05.03 08:00:59,,2018-05-03T08:00:59,,,,-1,0,-1,,,2018.05.03 08:00:59,-21.054230,-53.933778,51.50,
MS040_Chester_695498A_2,2018.05.03 16:00:54,,2018-05-03T16:00:54,,,,-1,0,-1,,,2018.05.03 16:00:54,-21.054016,-53.933929,22.50,
MS040_Chester_695498A_2,2018.05.04 00:02:30,,2018-05-04T00:02:30,,,,-1,0,-1,,,2018.05.04 00:02:30,-21.050668,-53.939862,43.50,
MS040_Chester_695498A_2,2018.05.04 08:00:35,,2018-05-04T08:00:35,,,,-1,0,-1,,,2018.05.04 08:00:35,-21.054949,-53.942383,9.50,
MS040_Chester_695498A_2,2018.05.04 16:00:37,,2018-05-04T16:00:37,,,,-1,0,-1,,,2018.05.04 16:00:37,-21.054885,-53.942243,9.50,
MS040_Chester_695498A_2,2018.05.05 00:00:33,,2018-05-05T00:00:33,,,,-1,0,-1,,,2018.05.05 00:00:33,-21.054499,-53.942501,8.50,
MS040_Chester_695498A_2,2018.05.05 08:00:40,,2018-05-05T08:00:40,,,,-1,0,-1,,,2018.05.05 08:00:40,-21.049864,-53.948380,9.50,
MS040_Chester_695498A_2,2018.05.05 16:00:39,,2018-05-05T16:00:39,,,,-1,0,-1,,,2018.05.05 16:00:39,-21.050325,-53.948885,9.50,
MS040_Chester_695498A_2,2018.05.06 00:00:33,,2018-05-06T00:00:33,,,,-1,0,-1,,,2018.05.06 00:00:33,-21.050743,-53.948885,9.50,
MS040_Chester_695498A_2,2018.05.06 08:00:34,,2018-05-06T08:00:34,,,,-1,0,-1,,,2018.05.06 08:00:34,-21.050615,-53.947211,9.50,
MS040_Chester_695498A_2,2018.05.06 16:00:37,,2018-05-06T16:00:37,,,,-1,0,-1,,,2018.05.06 16:00:37,-21.050325,-53.948895,9.50,
MS040_Chester_695498A_2,2018.05.07 00:00:49,,2018-05-07T00:00:49,,,,-1,0,-1,,,2018.05.07 00:00:49,-21.050861,-53.949378,9.50,
MS040_Chester_695498A_2,2018.05.07 08:00:37,,2018-05-07T08:00:37,,,,-1,0,-1,,,2018.05.07 08:00:37,-21.049542,-53.948080,8.50,
MS040_Chester_695498A_2,2018.05.07 16:00:37,,2018-05-07T16:00:37,,,,-1,0,-1,,,2018.05.07 16:00:37,-21.050100,-53.948702,9.50,
MS040_Chester_695498A_2,2018.05.08 00:00:49,,2018-05-08T00:00:49,,,,-1,0,-1,,,2018.05.08 00:00:49,-21.050003,-53.948123,27.50,
MS040_Chester_695498A_2,2018.05.08 08:00:34,,2018-05-08T08:00:34,,,,-1,0,-1,,,2018.05.08 08:00:34,-21.041871,-53.937029,9.50,
MS040_Chester_695498A_2,2018.05.08 16:00:37,,2018-05-08T16:00:37,,,,-1,0,-1,,,2018.05.08 16:00:37,-21.042740,-53.933231,9.50,
MS040_Chester_695498A_2,2018.05.09 00:00:35,,2018-05-09T00:00:35,,,,-1,0,-1,,,2018.05.09 00:00:35,-21.041871,-53.934025,9.50,
MS040_Chester_695498A_2,2018.05.09 08:00:34,,2018-05-09T08:00:34,,,,-1,0,-1,,,2018.05.09 08:00:34,-21.036023,-53.934594,7.50,
MS040_Chester_695498A_2,2018.05.09 16:00:37,,2018-05-09T16:00:37,,,,-1,0,-1,,,2018.05.09 16:00:37,-21.032966,-53.932341,9.50,
MS040_Chester_695498A_2,2018.05.10 00:00:35,,2018-05-10T00:00:35,,,,-1,0,-1,,,2018.05.10 00:00:35,-21.034178,-53.932137,8.50,
MS040_Chester_695498A_2,2018.05.10 08:01:01,,2018-05-10T08:01:01,,,,-1,0,-1,,,2018.05.10 08:01:01,-21.038298,-53.941675,42.50,
MS040_Chester_695498A_2,2018.05.10 16:00:39,,2018-05-10T16:00:39,,,,-1,0,-1,,,2018.05.10 16:00:39,-21.043394,-53.944582,9.50,
MS040_Chester_695498A_2,2018.05.11 00:00:47,,2018-05-11T00:00:47,,,,-1,0,-1,,,2018.05.11 00:00:47,-21.044875,-53.944786,6.50,
MS040_Chester_695498A_2,2018.05.11 08:00:34,,2018-05-11T08:00:34,,,,-1,0,-1,,,2018.05.11 08:00:34,-21.051484,-53.948638,9.50,
MS040_Chester_695498A_2,2018.05.11 16:00:39,,2018-05-11T16:00:39,,,,-1,0,-1,,,2018.05.11 16:00:39,-21.050325,-53.948906,9.50,
