ID,Name,description,timestamp,begin,end,altitudeMode,tessellate,extrude,visibility,drawOrder,icon,time,latitude,longitude,horizontalError,fixType
MS040_Bumps_695497A_2,2017.10.20 00:00:48,,2017-10-20T00:00:48,,,,-1,0,-1,,,2017.10.20 00:00:48,-21.138881,-53.750626,49.50,
MS040_Bumps_695497A_2,2017.10.20 08:00:35,,2017-10-20T08:00:35,,,,-1,0,-1,,,2017.10.20 08:00:35,-21.141091,-53.749586,8.50,
MS040_Bumps_695497A_2,2017.10.20 16:00:35,,2017-10-20T16:00:35,,,,-1,0,-1,,,2017.10.20 16:00:35,-21.140919,-53.749189,9.50,
MS040_Bumps_695497A_2,2017.10.21 00:00:35,,2017-10-21T00:00:35,,,,-1,0,-1,,,2017.10.21 00:00:35,-21.140662,-53.758641,9.50,
MS040_Bumps_695497A_2,2017.10.21 08:00:35,,2017-10-21T08:00:35,,,,-1,0,-1,,,2017.10.21 08:00:35,-21.142572,-53.762493,8.50,
MS040_Bumps_695497A_2,2017.10.21 16:01:25,,2017-10-21T16:01:25,,,,-1,0,-1,,,2017.10.21 16:01:25,-21.141531,-53.762600,18.50,
MS040_Bumps_695497A_2,2017.10.22 00:00:32,,2017-10-22T00:00:32,,,,-1,0,-1,,,2017.10.22 00:00:32,-21.144052,-53.753813,9.50,
MS040_Bumps_695497A_2,2017.10.22 08:00:34,,2017-10-22T08:00:34,,,,-1,0,-1,,,2017.10.22 08:00:34,-21.146380,-53.752032,7.50,
MS040_Bumps_695497A_2,2017.10.22 16:00:34,,2017-10-22T16:00:34,,,,-1,0,-1,,,2017.10.22 16:00:34,-21.145586,-53.754639,5.50,
MS040_Bumps_695497A_2,2017.10.23 00:00:34,,2017-10-23T00:00:34,,,,-1,0,-1,,,2017.10.23 00:00:34,-21.146370,-53.748223,7.50,
MS040_Bumps_695497A_2,2017.10.23 08:00:49,,2017-10-23T08:00:49,,,,-1,0,-1,,,2017.10.23 08:00:49,-21.147743,-53.747258,23.50,
MS040_Bumps_695497A_2,2017.10.23 16:00:33,,2017-10-23T16:00:33,,,,-1,0,-1,,,2017.10.23 16:00:33,-21.146166,-53.746764,8.50,
MS040_Bumps_695497A_2,2017.10.24 00:00:33,,2017-10-24T00:00:33,,,,-1,0,-1,,,2017.10.24 00:00:33,-21.146573,-53.741840,9.50,
MS040_Bumps_695497A_2,2017.10.24 08:00:35,,2017-10-24T08:00:35,,,,-1,0,-1,,,2017.10.24 08:00:35,-21.146455,-53.744650,8.50,
MS040_Bumps_695497A_2,2017.10.24 16:00:46,,2017-10-24T16:00:46,,,,-1,0,-1,,,2017.10.24 16:00:46,-21.144277,-53.745165,28.50,
MS040_Bumps_695497A_2,2017.10.25 00:00:58,,2017-10-25T00:00:58,,,,-1,0,-1,,,2017.10.25 00:00:58,-21.144181,-53.760604,45.50,
MS040_Bumps_695497A_2,2017.10.25 08:00:45,,2017-10-25T08:00:45,,,,-1,0,-1,,,2017.10.25 08:00:45,-21.144846,-53.759381,13.50,
MS040_Bumps_695497A_2,2017.10.25 16:00:37,,2017-10-25T16:00:37,,,,-1,0,-1,,,2017.10.25 16:00:37,-21.144149,-53.760937,8.50,
MS040_Bumps_695497A_2,2017.10.26 00:00:49,,2017-10-26T00:00:49,,,,-1,0,-1,,,2017.10.26 00:00:49,-21.142947,-53.758394,10.50,
MS040_Bumps_695497A_2,2017.10.26 08:00:47,,2017-10-26T08:00:47,,,,-1,0,-1,,,2017.10.26 08:00:47,-21.145640,-53.755197,11.50,
MS040_Bumps_695497A_2,2017.10.26 16:01:31,,2017-10-26T16:01:31,,,,-1,0,-1,,,2017.10.26 16:01:31,-21.145447,-53.759832,29.50,
MS040_Bumps_695497A_2,2017.10.27 00:00:34,,2017-10-27T00:00:34,,,,-1,0,-1,,,2017.10.27 00:00:34,-21.146198,-53.749360,9.50,
MS040_Bumps_695497A_2,2017.10.27 08:00:38,,2017-10-27T08:00:38,,,,-1,0,-1,,,2017.10.27 08:00:38,-21.143870,-53.743556,9.50,
MS040_Bumps_695497A_2,2017.10.27 16:00:47,,2017-10-27T16:00:47,,,,-1,0,-1,,,2017.10.27 16:00:47,-21.145855,-53.745874,14.50,
MS040_Bumps_695497A_2,2017.10.28 00:00:35,,2017-10-28T00:00:35,,,,-1,0,-1,,,2017.10.28 00:00:35,-21.142454,-53.757525,5.50,
MS040_Bumps_695497A_2,2017.10.28 08:00:36,,2017-10-28T08:00:36,,,,-1,0,-1,,,2017.10.28 08:00:36,-21.143569,-53.755658,8.50,
MS040_Bumps_695497A_2,2017.10.28 16:00:33,,2017-10-28T16:00:33,,,,-1,0,-1,,,2017.10.28 16:00:33,-21.143462,-53.755143,9.50,
MS040_Bumps_695497A_2,2017.10.29 00:00:35,,2017-10-29T00:00:35,,,,-1,0,-1,,,2017.10.29 00:00:35,-21.145511,-53.755036,9.50,
MS040_Bumps_695497A_2,2017.10.29 08:00:55,,2017-10-29T08:00:55,,,,-1,0,-1,,,2017.10.29 08:00:55,-21.145672,-53.755218,35.50,
MS040_Bumps_695497A_2,2017.10.29 16:00:38,,2017-10-29T16:00:38,,,,-1,0,-1,,,2017.10.29 16:00:38,-21.145661,-53.755208,9.50,
MS040_Bumps_695497A_2,2017.10.30 00:00:35,,2017-10-30T00:00:35,,,,-1,0,-1,,,2017.10.30 00:00:35,-21.142733,-53.750197,9.50,
MS040_Bumps_695497A_2,2017.10.30 08:00:40,,2017-10-30T08:00:40,,,,-1,0,-1,,,2017.10.30 08:00:40,-21.146412,-53.744522,9.50,
MS040_Bumps_695497A_2,2017.10.30 16:00:45,,2017-10-30T16:00:45,,,,-1,0,-1,,,2017.10.30 16:00:45,-21.146466,-53.744500,11.50,
MS040_Bumps_695497A_2,2017.10.31 00:00:37,,2017-10-31T00:00:37,,,,-1,0,-1,,,2017.10.31 00:00:37,-21.145039,-53.747247,9.50,
MS040_Bumps_695497A_2,2017.10.31 08:02:19,,2017-10-31T08:02:19,,,,-1,0,-1,,,2017.10.31 08:02:19,-21.143752,-53.754274,31.50,
MS040_Bumps_695497A_2,2017.10.31 16:00:34,,2017-10-31T16:00:34,,,,-1,0,-1,,,2017.10.31 16:00:34,-21.146219,-53.753470,9.50,
MS040_Bumps_695497A_2,2017.11.01 00:00:33,,2017-11-01T00:00:33,,,,-1,0,-1,,,2017.11.01 00:00:33,-21.139428,-53.749886,8.50,
MS040_Bumps_695497A_2,2017.11.01 08:00:47,,2017-11-01T08:00:47,,,,-1,0,-1,,,2017.11.01 08:00:47,-21.140125,-53.748288,44.50,
MS040_Bumps_695497A_2,2017.11.01 16:00:37,,2017-11-01T16:00:37,,,,-1,0,-1,,,2017.11.01 16:00:37,-21.141606,-53.748052,6.50,
MS040_Bumps_695497A_2,2017.11.02 00:00:37,,2017-11-02T00:00:37,,,,-1,0,-1,,,2017.11.02 00:00:37,-21.140254,-53.754585,9.50,
MS040_Bumps_695497A_2,2017.11.02 08:00:32,,2017-11-02T08:00:32,,,,-1,0,-1,,,2017.11.02 08:00:32,-21.139943,-53.753502,9.50,
MS040_Bumps_695497A_2,2017.11.02 16:00:33,,2017-11-02T16:00:33,,,,-1,0,-1,,,2017.11.02 16:00:33,-21.139256,-53.754178,8.50,
MS040_Bumps_695497A_2,2017.11.03 00:00:34,,2017-11-03T00:00:34,,,,-1,0,-1,,,2017.11.03 00:00:34,-21.145908,-53.754768,5.50,
MS040_Bumps_695497A_2,2017.11.03 08:00:35,,2017-11-03T08:00:35,,,,-1,0,-1,,,2017.11.03 08:00:35,-21.145661,-53.755186,8.50,
MS040_Bumps_695497A_2,2017.11.03 16:00:34,,2017-11-03T16:00:34,,,,-1,0,-1,,,2017.11.03 16:00:34,-21.145672,-53.755175,7.50,
MS040_Bumps_695497A_2,2017.11.04 00:00:36,,2017-11-04T00:00:36,,,,-1,0,-1,,,2017.11.04 00:00:36,-21.145350,-53.742376,9.50,
MS040_Bumps_695497A_2,2017.11.04 08:00:48,,2017-11-04T08:00:48,,,,-1,0,-1,,,2017.11.04 08:00:48,-21.146402,-53.744554,21.50,
MS040_Bumps_695497A_2,2017.11.04 16:00:40,,2017-11-04T16:00:40,,,,-1,0,-1,,,2017.11.04 16:00:40,-21.146445,-53.744511,9.50,
MS040_Bumps_695497A_2,2017.11.05 00:00:35,,2017-11-05T00:00:35,,,,-1,0,-1,,,2017.11.05 00:00:35,-21.143129,-53.755111,9.50,
MS040_Bumps_695497A_2,2017.11.05 08:00:35,,2017-11-05T08:00:35,,,,-1,0,-1,,,2017.11.05 08:00:35,-21.143548,-53.755669,9.50,
MS040_Bumps_695497A_2,2017.11.05 16:00:35,,2017-11-05T16:00:35,,,,-1,0,-1,,,2017.11.05 16:00:35,-21.143559,-53.755648,9.50,
MS040_Bumps_695497A_2,2017.11.06 00:00:35,,2017-11-06T00:00:35,,,,-1,0,-1,,,2017.11.06 00:00:35,-21.140383,-53.750390,8.50,
MS040_Bumps_695497A_2,2017.11.06 08:00:33,,2017-11-06T08:00:33,,,,-1,0,-1,,,2017.11.06 08:00:33,-21.141788,-53.755261,8.50,
MS040_Bumps_695497A_2,2017.11.06 16:00:33,,2017-11-06T16:00:33,,,,-1,0,-1,,,2017.11.06 16:00:33,-21.144310,-53.758652,9.50,
MS040_Bumps_695497A_2,2017.11.07 00:00:37,,2017-11-07T00:00:37,,,,-1,0,-1,,,2017.11.07 00:00:37,-21.146466,-53.758737,9.50,
MS040_Bumps_695497A_2,2017.11.07 08:00:37,,2017-11-07T08:00:37,,,,-1,0,-1,,,2017.11.07 08:00:37,-21.145672,-53.755175,9.50,
MS040_Bumps_695497A_2,2017.11.07 16:00:44,,2017-11-07T16:00:44,,,,-1,0,-1,,,2017.11.07 16:00:44,-21.145672,-53.755208,9.50,
MS040_Bumps_695497A_2,2017.11.08 00:00:35,,2017-11-08T00:00:35,,,,-1,0,-1,,,2017.11.08 00:00:35,-21.146198,-53.758973,8.50,
MS040_Bumps_695497A_2,2017.11.08 08:00:49,,2017-11-08T08:00:49,,,,-1,0,-1,,,2017.11.08 08:00:49,-21.146198,-53.753448,20.50,
MS040_Bumps_695497A_2,2017.11.08 16:00:46,,2017-11-08T16:00:46,,,,-1,0,-1,,,2017.11.08 16:00:46,-21.146209,-53.753459,16.50,
MS040_Bumps_695497A_2,2017.11.09 00:00:36,,2017-11-09T00:00:36,,,,-1,0,-1,,,2017.11.09 00:00:36,-21.142990,-53.746013,9.50,
MS040_Bumps_695497A_2,2017.11.09 08:00:35,,2017-11-09T08:00:35,,,,-1,0,-1,,,2017.11.09 08:00:35,-21.147206,-53.742312,7.50,
MS040_Bumps_695497A_2,2017.11.09 16:00:33,,2017-11-09T16:00:33,,,,-1,0,-1,,,2017.11.09 16:00:33,-21.147206,-53.742322,9.50,
MS040_Bumps_695497A_2,2017.11.10 00:00:36,,2017-11-10T00:00:36,,,,-1,0,-1,,,2017.11.10 00:00:36,-21.146005,-53.750358,8.50,
MS040_Bumps_695497A_2,2017.11.10 08:00:35,,2017-11-10T08:00:35,,,,-1,0,-1,,,2017.11.10 08:00:35,-21.145683,-53.755186,9.50,
MS040_Bumps_695497A_2,2017.11.10 16:00:34,,2017-11-10T16:00:34,,,,-1,0,-1,,,2017.11.10 16:00:34,-21.145661,-53.755186,9.50,
MS040_Bumps_695497A_2,2017.11.11 00:00:55,,2017-11-11T00:00:55,,,,-1,0,-1,,,2017.11.11 00:00:55,-21.143773,-53.757160,17.50,
MS040_Bumps_695497A_2,2017.11.11 08:00:34,,2017-11-11T08:00:34,,,,-1,0,-1,,,2017.11.11 08:00:34,-21.142325,-53.751152,9.50,
MS040_Bumps_695497A_2,2017.11.11 16:00:33,,2017-11-11T16:00:33,,,,-1,0,-1,,,2017.11.11 16:00:33,-21.142260,-53.751056,9.50,
MS040_Bumps_695497A_2,2017.11.12 00:00:35,,2017-11-12T00:00:35,,,,-1,0,-1,,,2017.11.12 00:00:35,-21.146842,-53.748288,9.50,
MS040_Bumps_695497A_2,2017.11.12 08:00:45,,2017-11-12T08:00:45,,,,-1,0,-1,,,2017.11.12 08:00:45,-21.146842,-53.748320,9.50,
MS040_Bumps_695497A_2,2017.11.12 16:00:34,,2017-11-12T16:00:34,,,,-1,0,-1,,,2017.11.12 16:00:34,-21.146713,-53.748524,8.50,
MS040_Bumps_695497A_2,2017.11.13 00:01:00,,2017-11-13T00:01:00,,,,-1,0,-1,,,2017.11.13 00:01:00,-21.145608,-53.753416,10.50,
MS040_Bumps_695497A_2,2017.11.13 08:00:40,,2017-11-13T08:00:40,,,,-1,0,-1,,,2017.11.13 08:00:40,-21.145672,-53.755165,9.50,
MS040_Bumps_695497A_2,2017.11.13 16:00:36,,2017-11-13T16:00:36,,,,-1,0,-1,,,2017.11.13 16:00:36,-21.145672,-53.755197,9.50,
MS040_Bumps_695497A_2,2017.11.14 00:00:34,,2017-11-14T00:00:34,,,,-1,0,-1,,,2017.11.14 00:00:34,-21.141166,-53.755787,9.50,
MS040_Bumps_695497A_2,2017.11.14 08:00:42,,2017-11-14T08:00:42,,,,-1,0,-1,,,2017.11.14 08:00:42,-21.140136,-53.748245,9.50,
MS040_Bumps_695497A_2,2017.11.14 16:00:42,,2017-11-14T16:00:42,,,,-1,0,-1,,,2017.11.14 16:00:42,-21.140104,-53.748255,9.50,
MS040_Bumps_695497A_2,2017.11.15 00:00:54,,2017-11-15T00:00:54,,,,-1,0,-1,,,2017.11.15 00:00:54,-21.146252,-53.756205,27.50,
MS040_Bumps_695497A_2,2017.11.15 08:00:34,,2017-11-15T08:00:34,,,,-1,0,-1,,,2017.11.15 08:00:34,-21.141230,-53.752010,9.50,
MS040_Bumps_695497A_2,2017.11.15 16:00:37,,2017-11-15T16:00:37,,,,-1,0,-1,,,2017.11.15 16:00:37,-21.138881,-53.752161,9.50,
MS040_Bumps_695497A_2,2017.11.16 00:01:01,,2017-11-16T00:01:01,,,,-1,0,-1,,,2017.11.16 00:01:01,-21.138409,-53.751281,37.50,
MS040_Bumps_695497A_2,2017.11.16 08:00:34,,2017-11-16T08:00:34,,,,-1,0,-1,,,2017.11.16 08:00:34,-21.142089,-53.749135,7.50,
MS040_Bumps_695497A_2,2017.11.16 16:00:35,,2017-11-16T16:00:35,,,,-1,0,-1,,,2017.11.16 16:00:35,-21.145071,-53.747805,9.50,
MS040_Bumps_695497A_2,2017.11.17 00:00:34,,2017-11-17T00:00:34,,,,-1,0,-1,,,2017.11.17 00:00:34,-21.142593,-53.743320,5.50,
MS040_Bumps_695497A_2,2017.11.17 08:00:48,,2017-11-17T08:00:48,,,,-1,0,-1,,,2017.11.17 08:00:48,-21.140125,-53.748245,15.50,
MS040_Bumps_695497A_2,2017.11.17 16:00:35,,2017-11-17T16:00:35,,,,-1,0,-1,,,2017.11.17 16:00:35,-21.140104,-53.748277,8.50,
MS040_Bumps_695497A_2,2017.11.18 00:00:33,,2017-11-18T00:00:33,,,,-1,0,-1,,,2017.11.18 00:00:33,-21.149095,-53.747569,8.50,
MS040_Bumps_695497A_2,2017.11.18 08:00:34,,2017-11-18T08:00:34,,,,-1,0,-1,,,2017.11.18 08:00:34,-21.147378,-53.745133,7.50,
MS040_Bumps_695497A_2,2017.11.18 16:00:46,,2017-11-18T16:00:46,,,,-1,0,-1,,,2017.11.18 16:00:46,-21.147378,-53.745133,14.50,
MS040_Bumps_695497A_2,2017.11.19 00:00:40,,2017-11-19T00:00:40,,,,-1,0,-1,,,2017.11.19 00:00:40,-21.144513,-53.746045,8.50,
MS040_Bumps_695497A_2,2017.11.19 08:00:49,,2017-11-19T08:00:49,,,,-1,0,-1,,,2017.11.19 08:00:49,-21.140136,-53.751227,9.50,
MS040_Bumps_695497A_2,2017.11.19 16:00:33,,2017-11-19T16:00:33,,,,-1,0,-1,,,2017.11.19 16:00:33,-21.140147,-53.751238,9.50,
MS040_Bumps_695497A_2,2017.11.20 00:00:45,,2017-11-20T00:00:45,,,,-1,0,-1,,,2017.11.20 00:00:45,-21.146316,-53.747440,12.50,
MS040_Bumps_695497A_2,2017.11.20 08:00:38,,2017-11-20T08:00:38,,,,-1,0,-1,,,2017.11.20 08:00:38,-21.145104,-53.747805,9.50,
MS040_Bumps_695497A_2,2017.11.20 16:00:34,,2017-11-20T16:00:34,,,,-1,0,-1,,,2017.11.20 16:00:34,-21.145222,-53.747537,7.50,
MS040_Bumps_695497A_2,2017.11.21 00:00:34,,2017-11-21T00:00:34,,,,-1,0,-1,,,2017.11.21 00:00:34,-21.146498,-53.748620,8.50,
MS040_Bumps_695497A_2,2017.11.21 08:00:48,,2017-11-21T08:00:48,,,,-1,0,-1,,,2017.11.21 08:00:48,-21.147282,-53.748105,9.50,
MS040_Bumps_695497A_2,2017.11.21 16:00:33,,2017-11-21T16:00:33,,,,-1,0,-1,,,2017.11.21 16:00:33,-21.147035,-53.748792,8.50,
MS040_Bumps_695497A_2,2017.11.22 00:00:35,,2017-11-22T00:00:35,,,,-1,0,-1,,,2017.11.22 00:00:35,-21.146488,-53.744865,9.50,
MS040_Bumps_695497A_2,2017.11.22 08:00:41,,2017-11-22T08:00:41,,,,-1,0,-1,,,2017.11.22 08:00:41,-21.147367,-53.745123,9.50,
MS040_Bumps_695497A_2,2017.11.22 16:00:47,,2017-11-22T16:00:47,,,,-1,0,-1,,,2017.11.22 16:00:47,-21.147249,-53.745756,17.50,
MS040_Bumps_695497A_2,2017.11.23 00:00:39,,2017-11-23T00:00:39,,,,-1,0,-1,,,2017.11.23 00:00:39,-21.149513,-53.745927,8.50,
MS040_Bumps_695497A_2,2017.11.23 08:00:41,,2017-11-23T08:00:41,,,,-1,0,-1,,,2017.11.23 08:00:41,-21.149492,-53.745970,9.50,
MS040_Bumps_695497A_2,2017.11.23 16:01:00,,2017-11-23T16:01:00,,,,-1,0,-1,,,2017.11.23 16:01:00,-21.149459,-53.745970,31.50,
MS040_Bumps_695497A_2,2017.11.24 00:00:37,,2017-11-24T00:00:37,,,,-1,0,-1,,,2017.11.24 00:00:37,-21.138366,-53.751184,9.50,
MS040_Bumps_695497A_2,2017.11.24 08:01:01,,2017-11-24T08:01:01,,,,-1,0,-1,,,2017.11.24 08:01:01,-21.138377,-53.751270,44.50,
MS040_Bumps_695497A_2,2017.11.24 16:01:18,,2017-11-24T16:01:18,,,,-1,0,-1,,,2017.11.24 16:01:18,-21.138409,-53.751249,32.50,
MS040_Bumps_695497A_2,2017.11.25 00:00:37,,2017-11-25T00:00:37,,,,-1,0,-1,,,2017.11.25 00:00:37,-21.139793,-53.753620,9.50,
MS040_Bumps_695497A_2,2017.11.25 08:00:49,,2017-11-25T08:00:49,,,,-1,0,-1,,,2017.11.25 08:00:49,-21.139825,-53.756763,16.50,
MS040_Bumps_695497A_2,2017.11.25 16:01:00,,2017-11-25T16:01:00,,,,-1,0,-1,,,2017.11.25 16:01:00,-21.139063,-53.756613,24.50,
MS040_Bumps_695497A_2,2017.11.26 00:00:35,,2017-11-26T00:00:35,,,,-1,0,-1,,,2017.11.26 00:00:35,-21.139171,-53.749060,9.50,
MS040_Bumps_695497A_2,2017.11.26 08:00:34,,2017-11-26T08:00:34,,,,-1,0,-1,,,2017.11.26 08:00:34,-21.140630,-53.746828,8.50,
MS040_Bumps_695497A_2,2017.11.26 16:00:34,,2017-11-26T16:00:34,,,,-1,0,-1,,,2017.11.26 16:00:34,-21.143183,-53.747665,8.50,
MS040_Bumps_695497A_2,2017.11.27 00:00:48,,2017-11-27T00:00:48,,,,-1,0,-1,,,2017.11.27 00:00:48,-21.144932,-53.751871,13.50,
MS040_Bumps_695497A_2,2017.11.27 08:00:44,,2017-11-27T08:00:44,,,,-1,0,-1,,,2017.11.27 08:00:44,-21.143333,-53.754628,9.50,
MS040_Bumps_695497A_2,2017.11.27 16:00:34,,2017-11-27T16:00:34,,,,-1,0,-1,,,2017.11.27 16:00:34,-21.143355,-53.754639,8.50,
MS040_Bumps_695497A_2,2017.11.28 00:00:38,,2017-11-28T00:00:38,,,,-1,0,-1,,,2017.11.28 00:00:38,-21.146380,-53.750487,9.50,
MS040_Bumps_695497A_2,2017.11.28 08:00:32,,2017-11-28T08:00:32,,,,-1,0,-1,,,2017.11.28 08:00:32,-21.147303,-53.748770,9.50,
MS040_Bumps_695497A_2,2017.11.28 16:00:35,,2017-11-28T16:00:35,,,,-1,0,-1,,,2017.11.28 16:00:35,-21.149288,-53.749908,9.50,
MS040_Bumps_695497A_2,2017.11.29 00:00:35,,2017-11-29T00:00:35,,,,-1,0,-1,,,2017.11.29 00:00:35,-21.149835,-53.744683,9.50,
MS040_Bumps_695497A_2,2017.11.29 08:01:18,,2017-11-29T08:01:18,,,,-1,0,-1,,,2017.11.29 08:01:18,-21.147507,-53.744865,44.50,
MS040_Bumps_695497A_2,2017.11.29 16:00:39,,2017-11-29T16:00:39,,,,-1,0,-1,,,2017.11.29 16:00:39,-21.147442,-53.744811,8.50,
MS040_Bumps_695497A_2,2017.11.30 00:00:34,,2017-11-30T00:00:34,,,,-1,0,-1,,,2017.11.30 00:00:34,-21.150983,-53.746410,8.50,
MS040_Bumps_695497A_2,2017.11.30 08:00:39,,2017-11-30T08:00:39,,,,-1,0,-1,,,2017.11.30 08:00:39,-21.149127,-53.747290,9.50,
MS040_Bumps_695497A_2,2017.11.30 16:01:02,,2017-11-30T16:01:02,,,,-1,0,-1,,,2017.11.30 16:01:02,-21.149159,-53.747311,16.50,
MS040_Bumps_695497A_2,2017.12.01 00:00:44,,2017-12-01T00:00:44,,,,-1,0,-1,,,2017.12.01 00:00:44,-21.144213,-53.751152,9.50,
MS040_Bumps_695497A_2,2017.12.01 08:00:50,,2017-12-01T08:00:50,,,,-1,0,-1,,,2017.12.01 08:00:50,-21.143344,-53.754618,9.50,
MS040_Bumps_695497A_2,2017.12.01 16:00:46,,2017-12-01T16:00:46,,,,-1,0,-1,,,2017.12.01 16:00:46,-21.143462,-53.754585,33.50,
MS040_Bumps_695497A_2,2017.12.02 00:00:34,,2017-12-02T00:00:34,,,,-1,0,-1,,,2017.12.02 00:00:34,-21.138795,-53.747000,5.50,
MS040_Bumps_695497A_2,2017.12.02 08:00:38,,2017-12-02T08:00:38,,,,-1,0,-1,,,2017.12.02 08:00:38,-21.147389,-53.745133,9.50,
MS040_Bumps_695497A_2,2017.12.02 16:00:44,,2017-12-02T16:00:44,,,,-1,0,-1,,,2017.12.02 16:00:44,-21.147389,-53.745112,9.50,
MS040_Bumps_695497A_2,2017.12.03 00:00:39,,2017-12-03T00:00:39,,,,-1,0,-1,,,2017.12.03 00:00:39,-21.138859,-53.748105,9.50,
MS040_Bumps_695497A_2,2017.12.03 08:00:35,,2017-12-03T08:00:35,,,,-1,0,-1,,,2017.12.03 08:00:35,-21.140104,-53.748255,9.50,
MS040_Bumps_695497A_2,2017.12.03 16:00:42,,2017-12-03T16:00:42,,,,-1,0,-1,,,2017.12.03 16:00:42,-21.140082,-53.748255,9.50,
MS040_Bumps_695497A_2,2017.12.04 00:00:36,,2017-12-04T00:00:36,,,,-1,0,-1,,,2017.12.04 00:00:36,-21.147764,-53.755379,8.50,
MS040_Bumps_695497A_2,2017.12.04 08:00:49,,2017-12-04T08:00:49,,,,-1,0,-1,,,2017.12.04 08:00:49,-21.150532,-53.746324,11.50,
MS040_Bumps_695497A_2,2017.12.04 16:00:35,,2017-12-04T16:00:35,,,,-1,0,-1,,,2017.12.04 16:00:35,-21.150532,-53.746367,8.50,
MS040_Bumps_695497A_2,2017.12.05 00:01:19,,2017-12-05T00:01:19,,,,-1,0,-1,,,2017.12.05 00:01:19,-21.151519,-53.739951,14.50,
MS040_Bumps_695497A_2,2017.12.05 08:00:46,,2017-12-05T08:00:46,,,,-1,0,-1,,,2017.12.05 08:00:46,-21.150929,-53.741335,18.50,
MS040_Bumps_695497A_2,2017.12.05 16:00:47,,2017-12-05T16:00:47,,,,-1,0,-1,,,2017.12.05 16:00:47,-21.150962,-53.741325,11.50,
MS040_Bumps_695497A_2,2017.12.06 00:00:35,,2017-12-06T00:00:35,,,,-1,0,-1,,,2017.12.06 00:00:35,-21.151337,-53.739812,9.50,
MS040_Bumps_695497A_2,2017.12.06 08:00:46,,2017-12-06T08:00:46,,,,-1,0,-1,,,2017.12.06 08:00:46,-21.150940,-53.741314,17.50,
MS040_Bumps_695497A_2,2017.12.06 16:00:38,,2017-12-06T16:00:38,,,,-1,0,-1,,,2017.12.06 16:00:38,-21.151251,-53.741485,9.50,
MS040_Bumps_695497A_2,2017.12.07 00:00:35,,2017-12-07T00:00:35,,,,-1,0,-1,,,2017.12.07 00:00:35,-21.147228,-53.748631,8.50,
MS040_Bumps_695497A_2,2017.12.07 08:00:35,,2017-12-07T08:00:35,,,,-1,0,-1,,,2017.12.07 08:00:35,-21.146209,-53.751613,8.50,
MS040_Bumps_695497A_2,2017.12.07 16:00:47,,2017-12-07T16:00:47,,,,-1,0,-1,,,2017.12.07 16:00:47,-21.146219,-53.751571,15.50,
MS040_Bumps_695497A_2,2017.12.08 00:00:37,,2017-12-08T00:00:37,,,,-1,0,-1,,,2017.12.08 00:00:37,-21.140769,-53.753137,9.50,
MS040_Bumps_695497A_2,2017.12.08 08:00:39,,2017-12-08T08:00:39,,,,-1,0,-1,,,2017.12.08 08:00:39,-21.140222,-53.753598,9.50,
MS040_Bumps_695497A_2,2017.12.08 16:00:46,,2017-12-08T16:00:46,,,,-1,0,-1,,,2017.12.08 16:00:46,-21.140190,-53.753577,9.50,
MS040_Bumps_695497A_2,2017.12.09 00:00:35,,2017-12-09T00:00:35,,,,-1,0,-1,,,2017.12.09 00:00:35,-21.142561,-53.749006,7.50,
MS040_Bumps_695497A_2,2017.12.09 08:00:46,,2017-12-09T08:00:46,,,,-1,0,-1,,,2017.12.09 08:00:46,-21.147131,-53.748727,17.50,
MS040_Bumps_695497A_2,2017.12.09 16:00:35,,2017-12-09T16:00:35,,,,-1,0,-1,,,2017.12.09 16:00:35,-21.147196,-53.748792,9.50,
MS040_Bumps_695497A_2,2017.12.10 00:00:34,,2017-12-10T00:00:34,,,,-1,0,-1,,,2017.12.10 00:00:34,-21.147464,-53.749468,8.50,
MS040_Bumps_695497A_2,2017.12.10 08:00:39,,2017-12-10T08:00:39,,,,-1,0,-1,,,2017.12.10 08:00:39,-21.145501,-53.747966,9.50,
MS040_Bumps_695497A_2,2017.12.10 16:01:19,,2017-12-10T16:01:19,,,,-1,0,-1,,,2017.12.10 16:01:19,-21.145404,-53.747976,33.50,
MS040_Bumps_695497A_2,2017.12.11 00:00:36,,2017-12-11T00:00:36,,,,-1,0,-1,,,2017.12.11 00:00:36,-21.142024,-53.747858,8.50,
MS040_Bumps_695497A_2,2017.12.11 08:00:47,,2017-12-11T08:00:47,,,,-1,0,-1,,,2017.12.11 08:00:47,-21.138344,-53.751217,43.50,
MS040_Bumps_695497A_2,2017.12.11 16:00:45,,2017-12-11T16:00:45,,,,-1,0,-1,,,2017.12.11 16:00:45,-21.138355,-53.751217,9.50,
MS040_Bumps_695497A_2,2017.12.12 00:01:59,,2017-12-12T00:01:59,,,,-1,0,-1,,,2017.12.12 00:01:59,-21.138366,-53.751174,46.50,
MS040_Bumps_695497A_2,2017.12.12 08:00:35,,2017-12-12T08:00:35,,,,-1,0,-1,,,2017.12.12 08:00:35,-21.145297,-53.748996,9.50,
MS040_Bumps_695497A_2,2017.12.12 16:00:45,,2017-12-12T16:00:45,,,,-1,0,-1,,,2017.12.12 16:00:45,-21.145297,-53.748996,10.50,
MS040_Bumps_695497A_2,2017.12.13 00:00:48,,2017-12-13T00:00:48,,,,-1,0,-1,,,2017.12.13 00:00:48,-21.141134,-53.750798,13.50,
